busStop_ID,busStop_X,busStop_Y
1,-26.66276,0.71249
2,-23.86276,-14.68751
3,-23.86276,-13.28751
4,-22.46276,14.71249
5,-21.06276,11.91249
6,-19.66276,-18.88751
7,-19.66276,-9.08751
8,-19.66276,-7.68751
9,-19.66276,-6.28751
10,-19.66276,2.11249
11,-19.66276,3.51249
12,-19.66276,11.91249
13,-18.26276,-18.88751
14,-18.26276,-6.28751
15,-18.26276,0.71249
16,-18.26276,10.51249
17,-18.26276,11.91249
18,-16.86276,-9.08751
19,-16.86276,21.71249
20,-15.46276,-9.08751
21,-15.46276,-0.68751
22,-15.46276,0.71249
23,-15.46276,2.11249
24,-15.46276,20.31249
25,-15.46276,21.71249
26,-14.06276,2.11249
27,-12.66276,-21.68751
28,-12.66276,3.51249
29,-12.66276,4.91249
30,-11.26276,-24.48751
31,-11.26276,-21.68751
32,-11.26276,3.51249
33,-9.86276,-23.08751
34,-9.86276,-21.68751
35,-9.86276,-2.08751
36,-8.46276,-16.08751
37,-8.46276,-14.68751
38,-8.46276,-2.08751
39,-8.46276,7.71249
40,-8.46276,13.31249
41,-7.06276,-18.88751
42,-7.06276,-17.48751
43,-7.06276,-14.68751
44,-7.06276,-13.28751
45,-7.06276,6.31249
46,-7.06276,13.31249
47,-7.06276,14.71249
48,-7.06276,21.71249
49,-5.66276,-18.88751
50,-5.66276,-2.08751
51,-5.66276,6.31249
52,-4.26276,-27.28751
53,-4.26276,-25.88751
54,-4.26276,-24.48751
55,-4.26276,-2.08751
56,-2.86276,-9.08751
57,-2.86276,-2.08751
58,-0.06276,-27.28751
59,-0.06276,-25.88751
60,-0.06276,-10.48751
61,-0.06276,-7.68751
62,-0.06276,-6.28751
63,-0.06276,4.91249
64,-0.06276,6.31249
65,1.33724,-25.88751
66,1.33724,4.91249
67,2.73724,-27.28751
68,2.73724,-25.88751
69,2.73724,-4.88751
70,2.73724,-3.48751
71,4.13724,-18.88751
72,4.13724,-16.08751
73,4.13724,-14.68751
74,4.13724,-13.28751
75,4.13724,10.51249
76,5.53724,-25.88751
77,5.53724,-24.48751
78,5.53724,-18.88751
79,5.53724,-11.88751
80,5.53724,-0.68751
81,5.53724,0.71249
82,5.53724,10.51249
83,5.53724,13.31249
84,5.53724,17.51249
85,5.53724,18.91249
86,6.93724,-25.88751
87,6.93724,-10.48751
88,6.93724,-9.08751
89,6.93724,13.31249
90,6.93724,16.11249
91,8.33724,-14.68751
92,8.33724,-10.48751
93,9.73724,-11.88751
94,9.73724,3.51249
95,9.73724,24.51249
96,11.13724,-23.08751
97,11.13724,-14.68751
98,11.13724,0.71249
99,11.13724,3.51249
100,11.13724,13.31249
101,11.13724,14.71249
102,11.13724,21.71249
103,12.53724,-23.08751
104,12.53724,-16.08751
105,12.53724,-14.68751
106,12.53724,-7.68751
107,12.53724,-6.28751
108,12.53724,0.71249
109,12.53724,3.51249
110,12.53724,16.11249
111,12.53724,21.71249
112,13.93724,-16.08751
113,13.93724,-6.28751
114,13.93724,-0.68751
115,13.93724,0.71249
116,13.93724,3.51249
117,13.93724,14.71249
118,13.93724,16.11249
119,13.93724,17.51249
120,15.33724,-6.28751
121,15.33724,0.71249
122,15.33724,17.51249
123,16.73724,-6.28751
124,16.73724,0.71249
125,16.73724,2.11249
126,16.73724,14.71249
127,18.13724,9.11249
128,18.13724,10.51249
129,18.13724,14.71249
130,19.53724,-14.68751
131,19.53724,-6.28751
132,19.53724,13.31249
133,20.93724,-10.48751
134,20.93724,7.71249
135,20.93724,9.11249
136,22.33724,-10.48751
137,22.33724,4.91249
138,25.13724,-7.68751
139,25.13724,2.11249
140,26.53724,-7.68751
141,26.53724,-6.28751
142,26.53724,2.11249
