passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
170,-12.90275,10.89141,1,13,16.8850142374371
171,15.00651,-0.71298,1,13,15.0234405474059
172,21.18436,0.01313,1,13,21.1843672014667
173,-5.15311,-20.21967,1,13,20.865992510774
174,-6.64568,-20.39335,1,13,21.4488601780091
177,-2.40224,-10.9162,1,13,11.1773974927655
178,-1.09464,-4.68142,1,13,4.80769722803235
180,-2.87027,-14.8519,1,13,15.1267083426008
183,0.44935,9.50066,1,13,9.51128224596663
186,11.48274,-5.04876,1,13,12.5436522792749
190,14.95191,-14.50826,1,13,20.8338422897851
191,-0.85571,-4.6623,1,13,4.74018246512785
192,-10.5809,3.35544,1,13,11.1002002063669
198,-18.31735,3.11227,1,13,18.5798669176968
199,3.12437,16.61215,1,13,16.9034076974991
200,-10.16089,1.04349,1,13,10.2143281058265
201,-18.27697,-0.20613,1,13,18.2781285978452
203,-15.21095,-7.9689,1,13,17.1719629627952
204,11.06059,-8.21841,1,13,13.779653462425
206,0.96166,-17.92602,1,13,17.9517953755026
207,-13.01517,0.53633,1,13,13.0262150801777
208,17.94838,-7.8009,1,13,19.5703489883084
209,-6.04793,1.68693,1,13,6.27878656384902
211,12.49461,17.47575,1,13,21.482950388971
212,-7.00603,-17.81371,1,13,19.1419091353714
216,1.21736,-6.10615,1,13,6.22632055089897
217,-19.92658,7.75783,1,13,21.3834656961748
222,-13.20868,13.72753,1,13,19.0503053581836
223,14.99505,-5.53208,1,13,15.9829769251818
224,-7.94313,14.22407,1,13,16.2916338037142
229,-13.20915,-6.30066,1,13,14.6348880379174
232,-11.93484,-11.87824,1,13,16.8384321006643
236,2.73157,8.75653,1,13,9.17269255895678
237,-8.16078,-6.02351,1,13,10.1430308135799
238,10.55035,11.97182,1,13,15.957268349011
241,-3.50144,18.39292,1,13,18.7232326713244
243,8.29577,14.73217,1,13,16.9072975874564
244,-16.7162,-5.61569,1,13,17.6342650227927
245,-7.26934,-15.94567,1,13,17.5244937591327
246,18.45438,-5.63856,1,13,19.2965668771125
251,5.3904,20.57739,1,13,21.2717060677216
257,11.75868,15.14741,1,13,19.1757851526278
258,-2.25605,10.6505,1,13,10.886826802205
