busStop_ID,busStop_X,busStop_Y
1,-20.78473,-1.04284
2,-20.78473,7.35716
3,-19.38473,-6.64284
4,-19.38473,-1.04284
5,-19.38473,4.55716
6,-19.38473,7.35716
7,-17.98473,-6.64284
8,-17.98473,-1.04284
9,-17.98473,0.35716
10,-17.98473,3.15716
11,-17.98473,4.55716
12,-17.98473,5.95716
13,-17.98473,7.35716
14,-16.58473,-8.04284
15,-16.58473,-5.24284
16,-16.58473,5.95716
17,-15.18473,-8.04284
18,-15.18473,11.55716
19,-13.78473,-9.44284
20,-13.78473,-8.04284
21,-13.78473,-6.64284
22,-13.78473,-5.24284
23,-13.78473,-3.84284
24,-13.78473,0.35716
25,-13.78473,12.95716
26,-13.78473,14.35716
27,-12.38473,-12.24284
28,-12.38473,-9.44284
29,-12.38473,-6.64284
30,-12.38473,-3.84284
31,-12.38473,0.35716
32,-12.38473,1.75716
33,-12.38473,3.15716
34,-12.38473,10.15716
35,-12.38473,11.55716
36,-10.98473,-2.44284
37,-10.98473,3.15716
38,-10.98473,7.35716
39,-10.98473,8.75716
40,-10.98473,10.15716
41,-10.98473,15.75716
42,-9.58473,-13.64284
43,-9.58473,-12.24284
44,-9.58473,-9.44284
45,-9.58473,0.35716
46,-9.58473,1.75716
47,-9.58473,7.35716
48,-9.58473,10.15716
49,-8.18473,-9.44284
50,-8.18473,-6.64284
51,-8.18473,-5.24284
52,-8.18473,-1.04284
53,-8.18473,4.55716
54,-8.18473,5.95716
55,-8.18473,7.35716
56,-8.18473,14.35716
57,-8.18473,18.55716
58,-6.78473,-20.64284
59,-6.78473,-17.84284
60,-6.78473,-16.44284
61,-6.78473,1.75716
62,-6.78473,14.35716
63,-6.78473,15.75716
64,-5.38473,-20.64284
65,-5.38473,-13.64284
66,-5.38473,-12.24284
67,-5.38473,-6.64284
68,-5.38473,-2.44284
69,-5.38473,1.75716
70,-5.38473,14.35716
71,-5.38473,15.75716
72,-3.98473,-13.64284
73,-3.98473,-12.24284
74,-3.98473,-10.84284
75,-3.98473,-6.64284
76,-3.98473,-5.24284
77,-3.98473,11.55716
78,-3.98473,18.55716
79,-2.58473,-15.04284
80,-2.58473,-10.84284
81,-2.58473,-9.44284
82,-2.58473,-5.24284
83,-2.58473,4.55716
84,-2.58473,5.95716
85,-2.58473,10.15716
86,-2.58473,11.55716
87,-2.58473,18.55716
88,-2.58473,19.95716
89,-1.18473,-9.44284
90,-1.18473,-5.24284
91,-1.18473,-3.84284
92,-1.18473,3.15716
93,-1.18473,4.55716
94,-1.18473,5.95716
95,0.21527,-17.84284
96,0.21527,-15.04284
97,0.21527,4.55716
98,0.21527,8.75716
99,0.21527,10.15716
100,1.61527,-17.84284
101,1.61527,-6.64284
102,1.61527,-5.24284
103,1.61527,5.95716
104,1.61527,11.55716
105,1.61527,19.95716
106,3.01527,-2.44284
107,3.01527,0.35716
108,3.01527,1.75716
109,3.01527,5.95716
110,3.01527,8.75716
111,3.01527,11.55716
112,3.01527,15.75716
113,3.01527,17.15716
114,3.01527,18.55716
115,4.41527,-20.64284
116,4.41527,-17.84284
117,4.41527,-13.64284
118,4.41527,-12.24284
119,4.41527,-6.64284
120,4.41527,8.75716
121,4.41527,18.55716
122,5.81527,-20.64284
123,5.81527,-17.84284
124,5.81527,-6.64284
125,5.81527,11.55716
126,5.81527,18.55716
127,5.81527,19.95716
128,5.81527,21.35716
129,7.21527,-13.64284
130,7.21527,-8.04284
131,7.21527,1.75716
132,7.21527,3.15716
133,8.61527,-15.04284
134,8.61527,-13.64284
135,8.61527,-12.24284
136,8.61527,5.95716
137,8.61527,7.35716
138,8.61527,14.35716
139,10.01527,-15.04284
140,10.01527,-13.64284
141,10.01527,-12.24284
142,10.01527,-9.44284
143,10.01527,5.95716
144,10.01527,11.55716
145,10.01527,17.15716
146,11.41527,-16.44284
147,11.41527,-15.04284
148,11.41527,-8.04284
149,11.41527,-5.24284
150,11.41527,11.55716
151,11.41527,14.35716
152,11.41527,15.75716
153,11.41527,17.15716
154,12.81527,-16.44284
155,12.81527,10.15716
156,12.81527,17.15716
157,14.21527,-15.04284
158,14.21527,-5.24284
159,14.21527,-1.04284
160,14.21527,8.75716
161,14.21527,15.75716
162,15.61527,-15.04284
163,15.61527,-12.24284
164,15.61527,-10.84284
165,15.61527,-8.04284
166,15.61527,-5.24284
167,15.61527,-1.04284
168,15.61527,8.75716
169,15.61527,10.15716
170,15.61527,11.55716
171,17.01527,-8.04284
172,18.41527,-9.44284
173,18.41527,-8.04284
174,18.41527,-5.24284
175,19.81527,-3.84284
176,21.21527,0.35716
