node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
195,bus stop,21.11542,-31.29201,46.919768116459586,176.27738725941043,0.0,176.77738725941043,68.22261274058957,1,1,176.27738725941043,214.01825817294028,0.5,68.22261274058957,1,[295]
192,bus stop,19.71542,-22.89201,187.03746863581708,189.9006890024006,0.0,190.4006890024006,54.59931099759939,2,1,189.9006890024006,223.10045933493373,0.5,54.59931099759939,1,[368]
197,bus stop,23.91542,-11.69201,204.8122615848639,204.8122615848639,0.0,205.3122615848639,39.687738415136096,3,1,196.39068331024998,227.4271222068333,0.5,48.109316689750024,1,[271]
180,bus stop,15.51542,-10.29201,215.57234296127055,222.0679045150031,0.0,222.5679045150031,22.432095484996893,4,1,210.85185677250465,237.06790451500308,0.5,33.64814322749536,1,[343]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.64814322749536,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.109316689750024,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.59931099759939,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.22261274058957,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
