node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
90,bus stop,-9.68458,33.10799,40.74881627510044,182.15898192462447,0.0,182.65898192462447,62.34101807537553,1,1,182.15898192462447,217.93932128308296,0.5,62.341018075375544,1,[317]
79,bus stop,-13.88458,33.10799,187.7192228884799,187.7192228884799,0.0,188.2192228884799,56.78077711152011,2,1,179.6176990658784,216.2451327105856,0.5,64.88230093412159,1,[301]
78,bus stop,-13.88458,31.70799,189.9059698764317,189.9059698764317,0.0,190.4059698764317,54.5940301235683,3,1,181.94329405214427,217.7955293680962,0.5,62.55670594785572,1,[318]
51,bus stop,-22.28458,24.70799,203.5798849924188,204.41214330570378,0.0,204.91214330570378,40.08785669429622,5,2,184.36821495855568,219.41214330570378,0.5,60.13178504144432,1,"[267, 339]"
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,60.13178504144432,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,62.55670594785572,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,64.88230093412159,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.341018075375544,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
