node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
165,bus stop,11.31542,-29.89201,39.5595878492984,186.73730564412955,0.0,187.23730564412955,57.76269435587045,1,1,186.73730564412955,220.99153709608635,0.5,57.762694355870465,1,[283]
156,bus stop,9.91542,-27.09201,191.00898657003282,192.36238355806182,0.0,192.86238355806182,52.13761644193818,3,2,192.36238355806182,224.7415890387079,0.5,52.13761644193817,1,"[323, 369]"
175,bus stop,14.11542,-29.89201,198.9440363118565,198.9440363118565,0.0,199.4440363118565,45.55596368814349,4,1,184.75810312901388,219.67206875267593,0.5,59.74189687098611,1,[279]
135,bus stop,4.31542,-24.29201,213.0430252848902,213.0430252848902,0.0,213.5430252848902,31.456974715109794,5,1,199.91142499847678,229.77428333231785,0.5,44.58857500152322,1,[272]
128,bus stop,2.91542,-15.89201,223.80310666129685,225.03347370159653,0.0,225.53347370159653,19.466526298403465,6,1,215.30021055239482,240.03347370159653,0.5,29.19978944760519,1,[241]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.19978944760519,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.58857500152322,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,59.74189687098611,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.762694355870465,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.13761644193817,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
