node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
23,bus stop,-27.88458,-24.29201,43.17478193328758,177.66547005694702,0.0,178.16547005694702,66.83452994305298,1,1,177.66547005694702,214.94364670463133,0.5,66.834529943053,1,[367]
56,bus stop,-19.48458,-13.09201,195.03293993646508,202.07630361796672,0.0,202.57630361796672,42.423696382033285,2,1,202.07630361796672,231.21753574531112,0.5,42.42369638203329,1,[311]
65,bus stop,-16.68458,-10.29201,207.34714455127354,209.07182812547862,0.0,209.57182812547862,35.42817187452138,3,1,209.07182812547862,235.88121875031908,0.5,35.428171874521375,1,[290]
104,bus stop,-4.08458,-11.69201,224.84597173197548,229.5783781092751,0.0,230.0783781092751,14.921621890724907,4,1,222.11756716391267,244.5783781092751,0.5,22.382432836087347,1,[265]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.382432836087347,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.428171874521375,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.42369638203329,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,66.834529943053,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
