node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
216,bus stop,35.11542,-15.89201,48.48118784565793,174.84196312952076,0.0,175.34196312952076,69.65803687047924,1,1,174.84196312952076,213.06130875301386,0.5,69.65803687047922,1,[325]
217,bus stop,35.11542,-13.09201,178.71545710542438,178.71545710542438,0.0,179.21545710542438,65.78454289457562,2,1,176.771255451939,214.34750363462598,0.5,67.728744548061,1,[234]
222,bus stop,36.51542,-10.29201,182.98713803132765,182.98713803132765,0.0,183.48713803132765,61.512861968672354,3,1,175.93712256266696,213.79141504177795,0.5,68.56287743733304,1,[248]
208,bus stop,28.11542,5.10799,204.62201721277142,204.62201721277142,0.0,205.12201721277142,39.877982787228575,4,1,192.85723909244751,225.07149272829835,0.5,51.642760907552486,1,[374]
202,bus stop,25.31542,6.50799,208.8936981386747,213.0077566221581,0.0,213.5077566221581,31.492243377841902,5,1,197.26163493323716,228.0077566221581,0.5,47.23836506676284,1,[341]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.23836506676284,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.642760907552486,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,68.56287743733304,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,69.65803687047922,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,67.728744548061,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
