node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
30,bus stop,-25.08458,0.90799,28.121856713859387,199.13673263810216,0.0,199.63673263810216,45.36326736189784,1,1,199.13673263810216,229.2578217587348,0.5,45.363267361897826,1,[375]
45,bus stop,-22.28458,5.10799,205.71838539189685,205.71838539189685,0.0,206.21838539189685,38.781614608103155,2,1,203.18222253783472,231.95481502522316,0.5,41.31777746216528,1,[330]
61,bus stop,-18.08458,7.90799,212.30003814569153,212.30003814569153,0.0,212.80003814569153,32.19996185430847,3,1,208.82892959746593,235.71928639831063,0.5,35.67107040253407,1,[300]
93,bus stop,-8.28458,10.70799,225.07974157339362,228.18836140035765,0.0,228.68836140035765,16.31163859964235,4,1,220.0325421005365,243.18836140035765,0.5,24.46745789946351,1,[285]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.46745789946351,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.67107040253407,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.31777746216528,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.363267361897826,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
