node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
199,bus stop,23.91542,-3.29201,31.21586031972847,200.8718079246773,0.0,201.3718079246773,43.62819207532269,1,1,200.8718079246773,230.41453861645152,0.5,43.628192075322694,1,[306]
194,bus stop,19.71542,-1.89201,206.7057702430336,208.70603086612647,0.0,209.20603086612647,35.79396913387353,2,1,208.70603086612647,235.63735391075096,0.5,35.793969133873546,1,[377]
171,bus stop,12.71542,-8.89201,221.13313319939354,221.13313319939354,0.0,221.63313319939354,23.36686680060646,3,1,216.45883280198285,240.80588853465525,0.5,28.041167198017135,1,[365]
167,bus stop,11.31542,-7.49201,224.01855366604696,224.01855366604696,0.0,224.51855366604696,20.481446333953045,4,1,219.97430262327555,243.14953508218372,0.5,24.525697376724445,1,[233]
150,bus stop,8.51542,-7.49201,227.89204764195057,230.83485331142847,0.0,231.33485331142847,13.665146688571525,6,2,224.00227996714273,245.83485331142847,0.5,20.497720032857277,1,"[342, 357]"
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.497720032857277,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.525697376724445,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.041167198017135,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.793969133873546,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.628192075322694,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
