node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
7,bus stop,-32.08458,-15.89201,41.3850109673999,179.79271807319557,0.0,180.29271807319557,64.70728192680443,1,1,179.79271807319557,216.36181204879705,0.5,64.70728192680443,1,[249]
4,bus stop,-33.48458,-10.29201,187.24735406821333,187.24735406821333,0.0,187.74735406821333,57.252645931786674,2,1,181.1916962587286,217.29446417248573,0.5,63.30830374127139,1,[332]
57,bus stop,-19.48458,2.30799,210.4402139066509,210.4402139066509,0.0,210.9402139066509,34.05978609334909,3,1,209.04072828095582,235.8604855206372,0.5,35.45927171904419,1,[364]
58,bus stop,-19.48458,3.70799,212.62696089460272,212.62696089460272,0.0,213.12696089460272,31.873039105397282,4,1,208.65494370383146,235.60329580255433,0.5,35.84505629616852,1,[380]
70,bus stop,-16.68458,6.50799,217.89780182790955,217.89780182790955,0.0,218.39780182790955,26.602198172090453,6,2,212.13449564924812,237.92299709949876,0.5,32.36550435075188,1,"[275, 307]"
73,bus stop,-15.28458,5.10799,220.78322229456296,225.0837122359509,0.0,225.5837122359509,19.416287764049088,7,1,215.37556835392638,240.0837122359509,0.5,29.12443164607363,1,[260]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.12443164607363,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,32.36550435075188,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.84505629616852,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.45927171904419,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,64.70728192680443,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,63.30830374127139,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
