cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
343,180,228,22.432095484996893,11.272690680728847
344,164,228,57.74185163007735,5.387921081257072
345,172,228,28.478658435112266,2.3682229040323524
346,113,228,44.06769763049729,4.0821544637292
347,74,228,42.87006122651118,7.103317846546499
348,63,228,70.87605244909327,8.347113713702514
349,144,228,12.816780467118633,7.935270557676611
350,103,228,35.81154683569963,10.242103166506206
351,160,228,20.580065638316228,5.390030567862437
352,41,228,61.94231750933423,11.561934964553606
353,111,228,3.414427990554998,10.57298420127521
354,138,228,41.64792348460978,10.206489136055994
355,91,228,50.183143575066566,5.260686267018784
356,211,228,62.51854475413606,4.455346426322737
357,150,228,13.665146688571525,6.554965787140927
358,84,228,37.599220293204354,3.4420122323449784
359,97,228,34.763262654355344,9.484451897310029
360,168,228,57.90760860875315,9.390732442478999
361,201,228,46.67278634855643,5.97155133350788
362,115,228,59.76655409312477,2.3393772601694245
363,67,228,28.010726302777726,7.640627015521135
364,57,228,34.05978609334909,11.509741302231342
365,171,228,23.36686680060646,3.1010472569706855
366,86,228,17.120976041321086,7.58019457346749
367,23,228,66.83452994305298,10.580802082350926
368,192,228,54.59931099759939,8.86995092499191
369,156,228,52.13761644193818,9.777712741220569
370,77,228,23.10600311607857,6.161165921207651
371,185,228,52.34736764489773,8.553858823658818
372,132,228,57.545310341083365,11.102686028700582
373,189,228,29.21557795232789,6.15367354993501
374,208,228,39.877982787228575,1.186245625964994
375,30,228,45.36326736189784,8.745905952744756
376,140,228,19.739763710743006,5.089508611844034
377,194,228,35.79396913387353,9.103059754810685
378,108,228,17.757308265343994,11.361012540771059
379,67,228,28.010726302777726,8.044668077092304
380,58,228,31.873039105397282,2.7497892917074482
