node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
10,bus stop,-32.08458,-1.89201,36.63299899974931,186.4150897940105,0.0,186.9150897940105,58.0849102059895,1,1,186.4150897940105,220.77672652934032,0.5,58.084910205989516,1,[278]
2,bus stop,-34.88458,2.30799,192.99674254780518,192.99674254780518,0.0,193.49674254780518,51.503257452194816,2,1,181.31774853961045,217.37849902640696,0.5,63.18225146038955,1,[273]
11,bus stop,-32.08458,0.90799,197.26842347370845,197.26842347370845,0.0,197.76842347370845,47.23157652629155,3,1,186.49260463382166,220.82840308921442,0.5,58.00739536617836,1,[235]
21,bus stop,-29.28458,2.30799,201.54010439961172,201.54010439961172,0.0,202.04010439961172,42.95989560038828,4,1,191.41194867575558,224.10796578383705,0.5,53.08805132424443,1,[327]
44,bus stop,-22.28458,-3.29201,212.8405549205828,217.3597285857723,0.0,217.8597285857723,27.140271414227698,5,1,203.78959287865848,232.3597285857723,0.5,40.71040712134153,1,[333]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.71040712134153,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,63.18225146038955,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.084910205989516,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,58.00739536617836,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.08805132424443,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
