node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
141,bus stop,7.11542,-38.29201,47.62568599878779,174.1129639791644,0.0,174.6129639791644,70.38703602083561,1,1,174.1129639791644,212.5753093194429,0.5,70.38703602083561,1,[269]
115,bus stop,-1.28458,-38.29201,184.73344590687523,184.73344590687523,0.0,185.23344590687523,59.76655409312477,2,1,175.25864311573025,213.33909541048683,0.5,69.24135688426973,1,[362]
91,bus stop,-8.28458,-35.49201,194.31685642493343,194.31685642493343,0.0,194.81685642493343,50.183143575066566,3,1,178.63358311563496,215.5890554104233,0.5,65.86641688436505,1,[355]
95,bus stop,-6.88458,-28.49201,203.41761223099354,203.41761223099354,0.0,203.91761223099354,41.08238776900646,4,1,191.52654512515028,224.18436341676684,0.5,52.97345487484972,1,[314]
103,bus stop,-4.08458,-25.69201,208.68845316430037,208.68845316430037,0.0,209.18845316430037,35.81154683569963,5,1,197.48553210118334,228.1570214007889,0.5,47.014467898816655,1,[350]
107,bus stop,-2.68458,-24.29201,211.57387363095378,211.57387363095378,0.0,212.07387363095378,32.926126369046216,6,1,200.33150574286188,230.0543371619079,0.5,44.16849425713813,1,[258]
116,bus stop,-1.28458,-21.49201,215.84555455685705,218.5598005729497,0.0,219.0598005729497,25.94019942705029,7,1,205.58970085942457,233.5598005729497,0.5,38.91029914057543,1,[263]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,38.91029914057543,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,44.16849425713813,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.014467898816655,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.97345487484972,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,65.86641688436505,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,69.24135688426973,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.38703602083561,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
