node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
27,bus stop,-26.48458,28.90799,45.62571877379408,173.64591156416964,0.0,174.14591156416964,70.85408843583036,1,1,173.64591156416964,212.26394104277975,0.5,70.85408843583036,1,[239]
38,bus stop,-23.68458,21.90799,183.22932208222784,201.6087120645956,0.0,202.1087120645956,41.94426335224455,2,1,186.192864129756,220.62857608650398,0.5,58.307135870244004,1,[282]
50,bus stop,-22.28458,16.30799,209.06334805961336,209.06334805961336,0.0,209.56334805961336,35.43665194038664,3,1,194.5945247079336,226.2296831386224,0.5,49.9054752920664,1,[244]
49,bus stop,-22.28458,14.90799,211.25009504756517,211.25009504756517,0.0,211.75009504756517,47.71872830411459,4,1,196.04567944608752,227.197119630725,0.5,48.45432055391248,1,[310]
228,transit stop,0.0,0.0,244.05297541684016,245.0,0.9470245831598447,245.0,0.0,3,-1,245.0,260.0,0.0,58.307135870244004,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.9054752920664,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.45432055391248,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.85408843583036,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
