node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
63,bus stop,-16.68458,-35.49201,46.646506008638056,173.62394755090673,0.0,174.12394755090673,70.87605244909327,1,1,173.62394755090673,212.24929836727114,0.5,70.87605244909328,1,[348]
41,bus stop,-22.28458,-31.29201,182.55768249066577,182.55768249066577,0.0,183.05768249066577,61.94231750933423,2,1,175.0734154220707,213.21561028138046,0.5,69.42658457792932,1,[352]
55,bus stop,-19.48458,-25.69201,190.60104434247228,190.60104434247228,0.0,191.10104434247228,53.89895565752772,3,1,186.22623399397645,220.65082266265097,0.5,58.273766006023564,1,[259]
92,bus stop,-8.28458,-18.69201,207.01378360136295,207.54999035769285,0.0,208.04999035769285,36.95000964230715,4,1,207.54999035769285,234.8666602384619,0.5,36.95000964230716,1,[337]
97,bus stop,-6.88458,-18.69201,209.73673734564466,209.73673734564466,0.0,210.23673734564466,34.763262654355344,5,1,208.50080384405126,235.5005358960342,0.5,35.99919615594873,1,[359]
108,bus stop,-2.68458,-14.49201,217.3929987456049,226.742691734656,0.0,227.242691734656,17.757308265343994,7,2,217.864037601984,241.742691734656,0.5,26.635962398016,1,"[326, 378]"
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,26.635962398016,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.95000964230716,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.99919615594873,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.273766006023564,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.87605244909328,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.42658457792932,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
