node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
1,bus stop,-28.72573,1.98041,33.64186058336651,192.4628027490067,0.0,192.9628027490067,52.0371972509933,1,1,192.4628027490067,224.80853516600445,0.5,52.037197250993316,1,[249]
5,bus stop,-27.32573,-2.21959,198.296765067363,198.296765067363,0.0,198.796765067363,46.203234932637,2,1,194.9535049977434,226.46900333182893,0.5,49.54649500225659,1,[254]
12,bus stop,-23.12573,1.98041,205.95302646732324,205.95302646732324,0.0,206.45302646732324,38.54697353267676,3,1,202.55354288780597,231.53569525853732,0.5,41.94645711219403,1,[212]
13,bus stop,-23.12573,7.58041,213.20001441913047,213.20001441913047,0.0,213.70001441913047,31.29998558086953,4,1,200.51849336647885,230.17899557765259,0.5,43.98150663352114,1,[236]
17,bus stop,-20.32573,8.98041,217.47169534503374,217.72743370544177,0.0,218.22743370544177,26.77256629455823,6,2,204.34115055816264,232.72743370544174,0.5,40.15884944183737,1,"[250, 276]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,40.15884944183737,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.98150663352114,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.94645711219403,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.54649500225659,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.037197250993316,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
