node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
163,bus stop,21.67427,-10.61959,30.945986601621115,200.88060399465758,0.0,201.38060399465758,43.61939600534242,1,1,200.88060399465758,230.42040266310505,0.5,43.61939600534241,1,[247]
169,bus stop,23.07427,-9.21959,203.766024461311,203.766024461311,0.0,204.266024461311,40.73397553868901,2,1,199.5939878387964,229.5626585591976,0.5,44.9060121612036,1,[210]
175,bus stop,24.47427,-6.41959,208.03770538721426,208.03770538721426,0.0,208.53770538721426,36.46229461278574,3,1,198.7731431382402,229.01542875882677,0.5,45.72685686175983,1,[307]
165,bus stop,21.67427,-7.81959,212.30938631311753,212.30938631311753,0.0,212.80938631311753,32.19061368688247,4,1,202.85837236018816,231.7389149067921,0.5,41.64162763981185,1,[262]
151,bus stop,18.87427,-5.01959,217.58022724642436,220.96946459625295,0.0,221.46946459625295,23.530535403747052,5,1,209.2041968943794,235.96946459625295,0.5,35.295803105620585,1,[224]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.295803105620585,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.72685686175983,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.61939600534241,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.9060121612036,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.64162763981185,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
