node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
89,bus stop,-0.72573,-20.41959,26.78195912968948,207.57382686524278,0.0,208.07382686524278,36.92617313475722,1,1,207.57382686524278,234.8825512434952,0.5,36.926173134757235,1,[239]
77,bus stop,-3.52573,-14.81959,215.6171887170493,216.97008266262895,0.0,217.47008266262895,27.529917337371046,2,1,216.97008266262895,241.14672177508598,0.5,27.52991733737104,1,[290]
82,bus stop,-2.12573,-14.81959,219.15682965058076,219.15682965058076,0.0,219.65682965058076,25.34317034941924,3,1,217.44348491055467,241.4623232737031,0.5,27.056515089445327,1,[234]
118,bus stop,4.87427,-2.21959,237.02295277995643,237.02295277995643,0.0,237.52295277995643,7.477047220043573,4,1,234.8207600004963,253.0471733336642,0.5,9.679239999503704,1,[223]
111,bus stop,3.47427,-0.81959,239.90837324660984,240.19923734158218,0.0,240.69923734158218,4.300762658417824,5,1,238.04885601237325,255.19923734158218,0.5,6.45114398762675,1,[282]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.45114398762675,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.52991733737104,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.679239999503704,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.056515089445327,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.926173134757235,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
