node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
116,bus stop,3.47427,25.78041,29.33712714496106,197.48772321706736,0.0,197.98772321706736,47.012276782932645,1,1,197.48772321706736,228.15848214471157,0.5,47.012276782932645,1,[270]
104,bus stop,2.07427,25.78041,199.67447020501916,199.67447020501916,0.0,200.17447020501916,44.82552979498084,2,1,197.75833303242592,228.33888868828393,0.5,46.74166696757409,1,[227]
105,bus stop,2.07427,27.18041,201.86121719297097,209.1552795702932,0.0,209.6552795702932,35.3447204297068,4,2,195.23594469062547,226.65729646041697,0.5,49.26405530937453,1,"[206, 219]"
94,bus stop,-0.72573,25.78041,213.42696049619647,213.42696049619647,0.0,213.92696049619647,38.36710188112576,5,1,197.8904407442947,228.42696049619644,0.5,46.609559255705314,1,[285]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,49.26405530937453,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.74166696757409,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.012276782932645,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.609559255705314,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
