node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
140,bus stop,13.27427,17.38041,25.290972008763564,204.97639960146432,0.0,205.47639960146432,39.52360039853568,1,1,204.97639960146432,233.15093306764288,0.5,39.523600398535685,1,[191]
131,bus stop,9.07427,20.18041,211.558052355259,211.558052355259,0.0,212.058052355259,32.94194764474099,3,2,204.51196872065728,232.84131248043818,0.5,39.98803127934272,1,"[242, 280]"
123,bus stop,6.27427,17.38041,216.82889328856584,216.82889328856584,0.0,217.32889328856584,27.671106711434163,4,1,211.10560198517842,237.23706799011896,0.5,33.39439801482157,1,[272]
92,bus stop,-0.72573,11.78041,228.12934380953692,230.2798276354601,0.0,230.7798276354601,14.220172364539906,6,2,223.16974145319014,245.2798276354601,0.5,21.330258546809866,1,"[288, 298]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.330258546809866,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.39439801482157,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,39.98803127934272,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.523600398535685,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
