node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
20,bus stop,-20.32573,18.78041,31.165851101385176,194.48711191574847,0.0,194.98711191574847,50.01288808425153,1,1,194.48711191574847,226.15807461049897,0.5,50.01288808425154,1,[258]
70,bus stop,-7.72573,17.38041,210.2612555222453,210.2612555222453,0.0,210.7612555222453,34.23874447775469,2,1,210.12626107984158,236.58417405322774,0.5,34.3737389201584,1,[294]
61,bus stop,-9.12573,11.78041,217.71589151726306,217.71589151726306,0.0,218.21589151726306,26.78410848273694,3,1,217.5694385069376,241.5462923379584,0.5,26.930561493062406,1,[261]
60,bus stop,-9.12573,10.38041,219.90263850521487,219.90263850521487,0.0,220.40263850521487,24.597361494785133,4,1,219.52151645752585,242.84767763835058,0.5,24.978483542474148,1,[243]
69,bus stop,-7.72573,10.38041,222.08938549316667,222.08938549316667,0.0,222.58938549316667,22.410614506833326,5,1,221.1147220876041,243.9098147250694,0.5,23.385277912395896,1,[228]
76,bus stop,-6.32573,10.38041,224.27613248111848,224.27613248111848,0.0,224.77613248111848,20.22386751888152,6,1,222.53136724089387,244.8542448272626,0.5,21.96863275910613,1,[213]
75,bus stop,-6.32573,8.98041,226.4628794690703,226.4628794690703,0.0,226.9628794690703,18.037120530929712,7,1,224.6482156378665,246.265477091911,0.5,19.85178436213348,1,[199]
74,bus stop,-6.32573,6.18041,230.3363734449739,230.3363734449739,0.0,230.8363734449739,14.163626555026099,8,1,228.51727700323187,248.8448513354879,0.5,15.98272299676814,1,[218]
78,bus stop,-3.52573,3.38041,235.60721437828073,238.6151091355674,0.0,239.1151091355674,5.884890864432606,9,1,235.67266370335108,253.6151091355674,0.5,8.827336296648927,1,[215]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,8.827336296648927,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.85178436213348,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.96863275910613,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.385277912395896,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.978483542474148,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.930561493062406,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.98272299676814,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.3737389201584,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.01288808425154,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
