node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
172,bus stop,23.07427,11.78041,31.175997583340397,197.67916665813286,0.0,198.17916665813286,46.82083334186714,1,1,197.67916665813286,228.2861111054219,0.5,46.82083334186714,1,[202]
177,bus stop,24.47427,14.58041,201.95084758403613,201.95084758403613,0.0,202.45084758403613,42.549152415963874,2,1,193.01527873004642,225.1768524866976,0.5,51.48472126995358,1,[297]
148,bus stop,17.47427,15.98041,211.05160339009623,211.05160339009623,0.0,211.55160339009623,33.44839660990377,4,2,201.70553607676834,230.97035738451223,0.5,42.794463923231646,1,"[204, 292]"
147,bus stop,17.47427,10.38041,218.29859134190346,218.29859134190346,0.0,218.79859134190346,26.20140865809654,5,1,207.76818793416152,235.012125289441,0.5,36.7318120658385,1,[246]
138,bus stop,13.27427,8.98041,224.13255366025976,225.19076442956106,0.0,225.69076442956106,19.309235570438943,6,1,215.53614664434158,240.19076442956106,0.5,28.963853355658422,1,[221]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.963853355658422,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.7318120658385,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.794463923231646,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.82083334186714,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.48472126995358,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
