node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
129,bus stop,9.07427,-17.61959,26.259873046984648,208.68254987147782,0.0,209.18254987147782,35.81745012852218,1,1,208.68254987147782,235.62169991431853,0.5,35.81745012852219,1,[229]
122,bus stop,6.27427,-13.41959,215.2642026252725,217.72787774472914,0.0,218.22787774472914,26.772122255270858,2,1,217.72787774472914,241.6519184964861,0.5,26.77212225527085,1,[255]
100,bus stop,2.07427,-14.81959,223.56184006308544,223.56184006308544,0.0,224.06184006308544,20.93815993691456,3,1,217.4565330408447,241.4710220272298,0.5,27.043466959155303,1,[245]
110,bus stop,3.47427,-9.21959,231.0164760581032,231.0164760581032,0.0,231.5164760581032,13.483523941896806,4,1,226.69431053362476,247.62954035574984,0.5,17.805689466375235,1,[186]
95,bus stop,0.67427,-6.41959,236.28731699141002,236.7230081480092,0.0,237.2230081480092,7.7769918519908,5,1,232.8345122220138,251.7230081480092,0.5,11.665487777986193,1,[217]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.665487777986193,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.805689466375235,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.77212225527085,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.043466959155303,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.81745012852219,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
