cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
184,15,181,42.12003849864669,4.907609667701671
185,87,181,45.95323570826761,10.232461112324126
186,110,181,13.483523941896806,10.175275249076252
187,7,181,51.46388687915518,4.354378988294718
188,159,181,41.347655941319886,7.472541836270289
189,112,181,12.003657573653328,11.320264041328636
190,85,181,29.13465072334739,10.591930796275031
191,140,181,39.52360039853568,1.4406589082657355
192,155,181,51.812725521697075,1.7749482608571352
193,157,181,52.00317078265999,11.06887879406878
194,51,181,17.928971139113116,7.784053257853985
195,3,181,42.56821914221251,4.507038710474573
196,150,181,42.30700799215214,3.474825704224655
197,134,181,36.32815075143239,6.251474360633725
198,22,181,39.66396440653932,8.784543913300563
199,75,181,18.037120530929712,3.475887019797173
200,27,181,30.01638086938138,9.266052328677269
201,14,181,44.3067854865985,4.11661998955558
202,172,181,46.82083334186714,3.823334514489762
203,106,181,51.78719802662391,3.6825993170726177
204,148,181,33.44839660990377,9.723037112906745
205,102,181,6.278358893208406,6.3876801188724315
206,105,181,35.3447204297068,4.463992688910184
207,10,181,48.57846641250177,11.314281473408538
208,171,181,43.893142812920416,1.5837172382270248
209,158,181,45.2211499172235,8.491345160206233
210,169,181,40.73397553868901,11.641160223512138
211,28,181,32.203127857333186,8.050170644454953
212,12,181,38.54697353267676,8.93182620849089
213,76,181,20.22386751888152,1.2618378698107677
214,158,181,45.2211499172235,4.4758862678081055
215,78,181,5.884890864432606,7.547368330731128
216,135,181,28.50334035865737,4.542798274862084
217,95,181,7.7769918519908,6.517479872563731
218,74,181,14.163626555026099,10.051489769593122
219,105,181,35.3447204297068,9.965111911305566
220,18,181,37.848357572743424,8.984015635626221
221,138,181,19.309235570438943,7.2840279761333795
222,155,181,51.812725521697075,7.756291884166552
223,118,181,7.477047220043573,5.414610853880628
224,151,181,23.530535403747052,3.603394036365554
225,37,181,21.5923365262492,5.659773225921526
226,176,181,31.409471159244475,8.162732093172847
227,104,181,44.82552979498084,6.5519375944994005
228,69,181,22.410614506833326,2.1374369057241176
229,129,181,35.81745012852218,11.602630815501744
230,152,181,22.864920821052436,8.400045972851638
231,170,181,41.70639582496861,3.470866947931322
232,136,181,29.676544948442597,2.6278332674773934
233,41,181,45.49792672489562,5.439270861221218
234,82,181,25.34317034941924,8.079181161187938
235,41,181,45.49792672489562,11.757626374630139
236,13,181,31.29998558086953,6.358724714909421
237,52,181,20.115718127064923,10.75648301367736
238,80,181,13.208231234126544,9.546654623026294
239,89,181,36.92617313475722,4.381807620236338
240,133,181,47.46652148898255,6.402106414822604
