node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
178,bus stop,25.87427,-13.41959,37.01017809423695,191.82421408775875,0.0,192.32421408775875,52.67578591224125,2,2,191.82421408775875,224.38280939183915,0.5,52.67578591224126,1,"[278, 301]"
158,bus stop,20.27427,-14.81959,199.2788500827765,199.2788500827765,0.0,199.7788500827765,45.2211499172235,4,2,199.11493420356365,229.24328946904242,0.5,45.38506579643636,1,"[209, 214]"
159,bus stop,20.27427,-12.01959,203.15234405868011,203.15234405868011,0.0,203.65234405868011,41.347655941319886,5,1,201.90470065685795,231.10313377123865,0.5,42.595299343142045,1,[188]
146,bus stop,16.07427,-10.61959,208.9863063770364,209.68290836157354,0.0,210.18290836157354,34.81709163842646,6,1,209.68290836157354,236.28860557438236,0.5,34.81709163842647,1,[281]
144,bus stop,14.67427,-13.41959,213.9545892874768,220.54197567412203,0.0,221.04197567412203,23.95802432587797,7,1,208.56296351118303,235.541975674122,0.5,35.93703648881698,1,[263]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,35.93703648881698,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.81709163842647,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,45.38506579643636,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.595299343142045,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.67578591224126,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
