node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
29,bus stop,-18.92573,1.98041,21.834973243735668,210.110125154715,0.0,210.610125154715,34.38987484528499,1,1,210.110125154715,236.57341676981,0.5,34.38987484528499,1,[303]
28,bus stop,-18.92573,0.58041,212.2968721426668,212.2968721426668,0.0,212.7968721426668,32.203127857333186,2,1,210.28079304297975,236.6871953619865,0.5,34.21920695702025,1,[211]
27,bus stop,-18.92573,-0.81959,214.48361913061862,214.48361913061862,0.0,214.98361913061862,30.01638086938138,3,1,210.26481667981693,236.67654445321128,0.5,34.23518332018307,1,[200]
38,bus stop,-16.12573,-5.01959,221.0652718844133,221.0652718844133,0.0,221.5652718844133,23.434728115586694,4,1,213.9778643549028,239.1519095699352,0.5,30.52213564509719,1,[264]
83,bus stop,-2.12573,0.58041,239.7320929205297,241.8451283557345,0.0,242.3451283557345,2.654871644265512,5,1,240.51769253360175,256.8451283557345,0.5,3.982307466398261,1,[306]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.982307466398261,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.23518332018307,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.52213564509719,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.21920695702025,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.38987484528499,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
