node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
157,bus stop,20.27427,-20.41959,36.907537097662434,192.49682921734,0.0,192.99682921734,52.00317078265999,1,1,192.49682921734,224.83121947822667,0.5,52.00317078265998,1,[193]
142,bus stop,14.67427,-20.41959,199.74381716914723,199.74381716914723,0.0,200.24381716914723,44.756182830852765,2,1,199.05640847201042,229.2042723146736,0.5,45.44359152798958,1,[271]
134,bus stop,11.87427,-16.21959,206.32546992294192,208.1718492485676,0.0,208.6718492485676,36.32815075143239,3,1,208.1718492485676,235.2812328323784,0.5,36.328150751432396,1,[197]
121,bus stop,6.27427,-16.21959,215.41883720037484,215.41883720037484,0.0,215.91883720037484,29.08116279962516,4,1,213.0707582038887,238.5471721359258,0.5,31.429241796111302,1,[259]
91,bus stop,-0.72573,-7.81959,229.09275231636198,235.03831926997643,0.0,235.53831926997643,9.461680730023573,5,1,230.30747890496463,250.03831926997643,0.5,14.19252109503536,1,[302]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.19252109503536,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.429241796111302,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.328150751432396,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.00317078265998,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.44359152798958,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
