node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
7,bus stop,-25.92573,11.78041,32.56466199069626,193.03611312084482,0.0,193.53611312084482,51.46388687915518,1,1,193.03611312084482,225.1907420805632,0.5,51.46388687915518,1,[187]
10,bus stop,-24.52573,13.18041,195.92153358749823,195.92153358749823,0.0,196.42153358749823,48.57846641250177,2,1,194.18126069195253,225.95417379463504,0.5,50.31873930804746,1,[207]
14,bus stop,-23.12573,15.98041,200.1932145134015,200.1932145134015,0.0,200.6932145134015,44.3067854865985,3,1,193.69876972776478,225.6325131518432,0.5,50.801230272235216,1,[201]
15,bus stop,-21.72573,15.98041,202.3799615013533,202.3799615013533,0.0,202.8799615013533,42.12003849864669,4,1,195.75903789347603,227.00602526231737,0.5,48.74096210652395,1,[184]
18,bus stop,-20.32573,13.18041,206.65164242725658,206.65164242725658,0.0,207.15164242725658,37.848357572743424,5,1,200.7195854834373,230.3130569889582,0.5,43.780414516562686,1,[220]
40,bus stop,-16.12573,6.18041,216.98698297277878,216.98698297277878,0.0,217.48698297277878,27.513017027221224,6,1,213.2900076262584,238.6933384175056,0.5,31.2099923737416,1,[283]
48,bus stop,-13.32573,8.98041,222.2578239060856,225.1393810463996,0.0,225.6393810463996,19.360618953600408,7,1,215.45907156959936,240.1393810463996,0.5,29.040928430400626,1,[286]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.040928430400626,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.2099923737416,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.780414516562686,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.74096210652395,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.801230272235216,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.31873930804746,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.46388687915518,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
