node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
4,bus stop,-27.32573,-3.61959,32.61704140007859,194.68479290598026,0.0,195.18479290598026,49.81520709401974,1,1,194.68479290598026,226.28986193732015,0.5,49.815207094019755,1,[309]
3,bus stop,-27.32573,-9.21959,201.9317808577875,201.9317808577875,0.0,202.4317808577875,42.56821914221251,2,1,192.38106088831785,224.75404059221188,0.5,52.11893911168216,1,[195]
8,bus stop,-24.52573,-7.81959,206.20346178369076,206.20346178369076,0.0,206.70346178369076,38.296538216309244,3,1,197.9780725963078,228.48538173087186,0.5,46.52192740369219,1,[308]
25,bus stop,-18.92573,-12.01959,215.1371967234498,215.1371967234498,0.0,215.6371967234498,29.36280327655021,4,1,203.98203250925764,232.48802167283844,0.5,40.51796749074235,1,[266]
37,bus stop,-16.12573,-7.81959,221.71884947724448,222.9076634737508,0.0,223.4076634737508,21.5923365262492,5,1,212.11149521062617,237.9076634737508,0.5,32.38850478937382,1,[225]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.38850478937382,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.51796749074235,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.11893911168216,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.52192740369219,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.815207094019755,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
