passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,10.13017,26.04405,1,13,27.9448180031435
5,17.16864,3.13494,1,13,17.4525076840088
6,4.97068,9.02014,1,13,10.299055249365
8,9.58923,-37.12299,1,13,38.3414889406894
10,-23.83415,10.47987,1,13,26.0364065161979
11,34.25397,18.58968,1,13,38.9732052422781
12,-6.79192,15.53843,1,13,16.9579763906933
16,-27.22425,-11.4548,1,13,29.5359535987671
18,0.76218,6.59393,1,13,6.63783140265183
21,26.90678,-3.48756,1,13,27.1318582841117
26,-19.52895,-7.74933,1,13,21.0102838739177
27,-15.25073,-33.03161,1,13,36.38230601011
28,-7.52724,-14.80283,1,13,16.6067201679535
35,6.8688,12.82044,1,13,14.5445514823784
37,2.67693,35.71875,1,13,35.8189225239173
38,12.98409,14.66706,1,13,19.588499398456
40,11.77862,18.23294,1,13,21.7065891739346
42,-33.35475,-20.00517,1,13,38.8940350007105
44,-34.45455,-18.17943,1,13,38.9564882133248
45,-16.08609,-24.10365,1,13,28.9784103699873
47,6.33296,-30.64442,1,13,31.2919588647376
48,29.22459,-2.61142,1,13,29.3410347774697
49,-24.8627,24.69108,1,13,35.0400248354192
50,-25.27534,-30.08348,1,13,39.2919639696841
52,-35.55421,-14.85438,1,13,38.5325086979485
53,-18.76986,27.89463,1,13,33.6216872100477
56,-7.46665,16.45186,1,13,18.0669484361196
58,13.71506,36.92042,1,13,39.3855307037317
59,34.74357,9.88679,1,13,36.1229007539162
60,-13.05376,23.37275,1,13,26.7709951676858
61,-5.43606,30.11312,1,13,30.5998444236966
65,15.70666,-27.29482,1,13,31.491370153579
66,7.07729,30.05329,1,13,30.8753693741926
67,16.85868,26.26628,1,13,31.2110958710783
69,36.28327,-12.5677,1,13,38.3982100682951
71,12.97004,-33.04987,1,13,35.503747840013
74,13.67784,28.37555,1,13,31.5000800970994
77,-8.46879,-30.43519,1,13,31.5914723439232
80,-4.32339,-3.42931,1,13,5.51831964691258
85,-25.3682,-25.08479,1,13,35.6762177907437
88,6.44569,-32.21934,1,13,32.8577630959213
89,-2.92566,-10.24653,1,13,10.6560214665022
92,32.93981,21.1202,1,13,39.1291930418393
93,30.65515,-20.23477,1,13,36.7312421548426
94,29.66519,-25.72777,1,13,39.26756072942
100,-33.11391,-3.03511,1,13,33.2527136389043
101,-35.74973,-8.54571,1,13,36.756939685058
103,22.6055,-14.67449,1,13,26.9508713031504
104,28.36245,-8.94434,1,13,29.7393660176095
107,0.19847,22.4191,1,13,22.4199831864212
108,10.48401,19.34052,1,13,21.9993200995397
109,-9.29707,17.17035,1,13,19.5257872777538
110,-38.69405,3.46763,1,13,38.8491197554737
111,-0.49688,22.19041,1,13,22.1959750791873
112,2.70138,22.72978,1,13,22.8897412559936
115,33.7606,-15.23452,1,13,37.038746749795
116,-29.73985,9.20985,1,13,31.1332633562806
119,1.21932,34.8953,1,13,34.916598776216
120,21.70015,21.80263,1,13,30.7611971123499
121,-0.76221,9.60326,1,13,9.63345594809541
123,-1.39324,10.29398,1,13,10.3878345392415
124,-17.65757,33.72025,1,13,38.0636950233477
125,39.21673,6.04608,1,13,39.6800615248358
126,-26.06618,-2.00878,1,13,26.1434634523619
141,0.12523,-39.92559,1,13,39.9257880929007
145,9.5854,27.65527,1,13,29.2693338754893
146,-13.69037,21.90981,1,13,25.8353624976911
151,15.44981,30.41712,1,13,34.1159422699318
154,12.21484,30.841,1,13,33.171821993629
156,-22.38365,6.19167,1,13,23.2242270937073
158,17.77509,-29.29397,1,13,34.2649994470431
159,23.40999,-27.24101,1,13,35.9179669678854
161,-13.42165,-4.13432,1,13,14.0439742109776
162,-1.48007,-27.46821,1,13,27.5080579562536
164,-2.68406,10.15598,1,13,10.5046754794254
165,-17.98083,-32.89022,1,13,37.4843561392261
167,11.22086,-27.07571,1,13,29.3087368190776
168,28.77283,0.46853,1,13,28.7766454879252
170,-16.42084,13.28412,1,13,21.1213542445605
172,19.02957,10.56851,1,13,21.7673535641415
173,-14.95611,16.69661,1,13,22.4156636367759
175,22.0431,30.83797,1,13,37.9061774983861
178,27.27862,10.61858,1,13,29.2724643455981
179,20.34319,-26.37452,1,13,33.30856291899
180,-1.10398,-28.20845,1,13,28.2300467279737
183,10.3688,7.63773,1,13,12.8781609449371
184,22.33862,-18.96734,1,13,29.3048413279864
185,-10.47212,18.04445,1,13,20.8630648524241
188,1.92588,-24.76367,1,13,24.8384440122085
189,-7.42185,13.1712,1,13,15.1183436805517
190,0.90303,-33.23324,1,13,33.2455026820931
192,33.32935,0.99,1,13,33.3440548432273
193,15.77022,11.93251,1,13,19.7758633709851
196,-9.16456,33.91696,1,13,35.1333105271314
198,8.87352,-11.88721,1,13,14.8339215195874
200,29.84909,17.65057,1,13,34.677233450986
202,-20.853,-11.77933,1,13,23.9499568347032
203,-2.92316,-22.67744,1,13,22.8650592078029
206,-17.99593,-22.27312,1,13,28.6346900786137
208,3.10602,-4.53839,1,13,5.49948662907064
209,-1.98279,31.86594,1,13,31.9275727958808
210,-10.45862,-18.84518,1,13,21.5528101818624
213,38.30679,0.87041,1,13,38.3166759430592
216,-8.30979,27.27611,1,13,28.5138375107432
217,-31.49814,12.93973,1,13,34.0524490096253
218,27.46826,-27.61696,1,13,38.9512766807863
220,-20.86872,-18.20353,1,13,27.6924481587078
222,-6.97679,12.84009,1,13,14.6131299897646
226,-34.15756,-11.16621,1,13,35.9363755120575
227,26.7755,6.04155,1,13,27.4486343579644
228,6.92027,-32.30377,1,13,33.0366980211231
229,4.48842,-20.10842,1,13,20.6032604716257
231,-1.73388,1.38959,1,13,2.22200582536231
232,27.66172,-1.87416,1,13,27.7251395134011
233,-32.52433,22.62528,1,13,39.6198855925536
234,8.49725,-36.45701,1,13,37.4341658271342
237,3.3621,24.85192,1,13,25.0783074398998
238,-15.81971,32.47896,1,13,36.1268061538333
239,-28.9352,22.81957,1,13,36.8507604914064
242,7.3058,-35.18502,1,13,35.9354983791292
243,12.42796,33.15588,1,13,35.4085675673771
244,1.95238,-11.5524,1,13,11.7162134449021
246,2.63882,-39.75945,1,13,39.8469188961538
247,-15.51387,-19.05337,1,13,24.5705282642271
249,-3.02129,-5.5533,1,13,6.32196847112234
250,28.15908,-0.72192,1,13,28.1683320933894
251,-26.03182,-25.95834,1,13,36.7626260275639
252,3.43066,-34.21371,1,13,34.3852747217709
254,-30.60011,-7.15868,1,13,31.42631527162
258,38.05781,9.61985,1,13,39.2547923854215
