passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,5.85688,7.23797,1,13,9.31081369754623
4,6.56634,8.59501,1,13,10.8162361266105
6,-14.71361,0.3877,1,13,14.7187166952264
8,-4.29341,-12.83179,1,13,13.5310077226106
11,10.35203,6.22285,1,13,12.0784232141997
13,-10.8912,3.49648,1,13,11.438689548381
17,-6.36047,2.30501,1,13,6.76525631198387
18,-13.84921,0.24529,1,13,13.8513845538155
19,4.6931,-14.15753,1,13,14.9151207875905
21,-1.58403,-0.31578,1,13,1.61519623415779
22,-6.48986,13.40481,1,13,14.8931962809205
24,-5.63006,-4.1551,1,13,6.99731367088369
26,10.32088,9.63635,1,13,14.1201951118887
29,9.06655,11.74749,1,13,14.8393319805427
30,-5.3216,-11.47307,1,13,12.6471661717226
32,3.04426,-9.19992,1,13,9.69050779193394
36,-6.3278,10.80925,1,13,12.5252111731417
38,1.38881,-12.7006,1,13,12.7763081032639
39,-2.46266,-4.60259,1,13,5.22000861831377
40,-10.01565,-1.82523,1,13,10.1806091041731
