cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,26,33,11.194975267228187,6.869007575024497
37,27,33,18.73400123939308,5.296162403817732
38,1,33,26.59238542144618,6.414470588235294
39,17,33,23.914222911937884,9.215622267946268
40,30,33,14.23446200081358,9.316024472505338
41,5,33,19.591448664952765,10.985408933646774
42,10,33,8.246133703281942,4.008211488387327
43,1,33,26.59238542144618,11.219430207145562
44,25,33,27.06698415052668,2.2739999999999916
45,19,33,2.5535811134798223,6.502573766724641
46,12,33,25.215651240803254,11.509961613577197
47,16,33,11.868917384613667,8.758809760981553
48,32,33,22.958498155935757,1.9485071741239308
49,28,33,25.84391862258917,8.297636516786337
50,15,33,21.02880244528447,4.988642210095446
51,24,33,11.133093068030604,9.174538627699052
52,11,33,22.987910244691335,2.7488386852718394
53,21,33,21.23302183217038,8.290861950088937
54,18,33,5.835035030903754,5.01748232403188
55,7,33,13.757486346596465,11.069703356521545
