node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
59,depot,-0.55884,-1.13643,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.3219206868469,0.0,0.0,1,Int64[]
41,bus stop,7.46616,-27.26143,32.92743201006969,193.41807093539558,0.0,193.91807093539558,51.081929064604424,1,1,193.41807093539558,225.44538062359703,0.5,51.08192906460443,1,[69]
32,bus stop,1.86616,-28.66143,200.87270693041333,200.87270693041333,0.0,201.37270693041333,43.62729306958667,2,1,192.59255593159162,224.89503728772775,0.5,51.90744406840838,1,[68]
29,bus stop,0.46616,-24.46143,206.70666924876963,206.70666924876963,0.0,207.20666924876963,37.79333075123037,3,1,200.28456978011928,230.02304652007953,0.5,44.215430219880716,1,[86]
21,bus stop,-3.73384,-11.86143,223.20855620383853,223.20855620383853,0.0,223.70855620383853,21.291443796161474,4,1,222.0266827695566,244.51778851303774,0.5,22.473317230443392,1,[89]
31,bus stop,0.46616,-10.46143,229.04251852219483,231.88336040371985,0.0,232.38336040371985,12.616639596280152,5,1,225.57504060557977,246.88336040371985,0.5,18.924959394420227,1,[75]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.924959394420227,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.473317230443392,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.90744406840838,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.215430219880716,1,Int64[]
57,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.08192906460443,1,Int64[]
59,depot,-0.55884,-1.13643,246.5257861438618,246.5257861438618,0.0,246.5257861438618,0.0,0,0,0.0,1254.3219206868469,0.0,0.0,1,Int64[]
