busStop_ID,busStop_X,busStop_Y
97,-9.52131,10.04348
98,-9.52131,13.24348
99,-9.52131,13.44348
100,-9.32131,-14.55652
101,-9.32131,-14.15652
102,-9.32131,-13.95652
103,-9.32131,-11.95652
104,-9.32131,-4.75652
105,-9.32131,-2.15652
106,-9.32131,13.24348
107,-9.12131,-15.55652
108,-9.12131,-14.55652
109,-9.12131,-13.95652
110,-9.12131,-11.95652
111,-9.12131,-2.15652
112,-8.92131,-15.55652
113,-8.92131,-11.75652
114,-8.92131,-1.75652
115,-8.92131,-1.55652
116,-8.72131,-11.75652
117,-8.72131,2.64348
118,-8.72131,11.64348
119,-8.72131,11.84348
120,-8.72131,16.04348
121,-8.72131,16.24348
122,-8.52131,2.64348
123,-8.52131,4.24348
124,-7.92131,-12.55652
125,-7.92131,-12.35652
126,-6.92131,15.04348
127,-6.92131,15.24348
128,-6.92131,17.84348
129,-6.72131,12.64348
130,-6.52131,12.44348
131,-6.52131,12.64348
132,-6.32131,-3.15652
133,-6.32131,-2.95652
134,-6.32131,1.24348
135,-6.12131,1.44348
136,-6.12131,1.64348
137,-5.72131,-8.75652
138,-5.72131,5.84348
139,-5.72131,12.04348
140,-5.52131,-8.75652
141,-5.52131,-5.95652
142,-5.52131,-5.75652
143,-5.52131,5.84348
144,-5.52131,12.04348
145,-5.32131,-18.75652
146,-5.32131,-18.55652
147,-5.32131,6.04348
148,-5.12131,6.04348
149,-5.12131,9.24348
150,-5.12131,16.84348
151,-4.92131,6.84348
152,-4.92131,7.04348
153,-4.92131,9.24348
154,-4.92131,9.44348
155,-4.92131,13.24348
156,-4.92131,16.84348
157,-4.92131,17.24348
158,-4.72131,13.24348
159,-4.72131,15.04348
160,-4.72131,15.24348
161,-4.72131,15.44348
162,-4.72131,17.24348
163,-4.52131,-16.95652
164,-4.52131,-16.75652
165,-4.52131,-4.55652
166,-4.52131,15.44348
167,-4.32131,-13.55652
168,-4.32131,-7.75652
169,-4.12131,-16.75652
170,-4.12131,-7.75652
171,-4.12131,-5.75652
172,-4.12131,15.24348
173,-3.92131,-16.75652
174,-3.92131,-9.95652
175,-3.92131,-9.75652
176,-3.92131,-5.75652
177,-3.92131,3.04348
178,-3.92131,15.24348
179,-3.72131,-4.75652
180,-3.72131,-4.55652
181,-3.72131,3.04348
182,-3.52131,-13.75652
183,-3.52131,-13.55652
184,-3.52131,-11.75652
185,-3.52131,-11.55652
186,-3.52131,15.24348
187,-3.52131,15.44348
188,-3.32131,-8.15652
189,-3.12131,-8.15652
190,-3.12131,2.04348
191,-3.12131,2.24348
192,-3.12131,13.04348
193,-3.12131,19.24348
194,-3.12131,19.44348
195,-2.92131,-9.15652
196,-2.92131,-8.95652
197,-2.92131,6.04348
198,-2.92131,8.04348
199,-2.92131,8.24348
200,-2.92131,12.04348
201,-2.72131,-10.55652
202,-2.52131,-5.55652
203,-2.52131,12.64348
204,-2.32131,-19.15652
205,-2.32131,-18.95652
206,-2.32131,-5.55652
207,-2.32131,-2.35652
208,-2.32131,-2.15652
209,-2.32131,4.84348
210,-2.12131,-8.35652
211,-2.12131,4.84348
212,-2.12131,11.04348
213,-2.12131,11.24348
214,-1.92131,5.64348
215,-1.92131,15.84348
216,-1.72131,-12.75652
217,-1.72131,4.84348
218,-1.72131,5.64348
219,-1.72131,6.04348
220,-1.72131,11.44348
221,-1.52131,4.84348
222,-1.52131,7.04348
223,-1.52131,7.24348
224,-1.52131,11.44348
225,-1.32131,-14.55652
226,-1.32131,-8.15652
227,-1.32131,-4.75652
228,-1.32131,10.44348
229,-1.12131,2.44348
230,-1.12131,10.44348
231,-0.92131,2.04348
232,-0.72131,-16.55652
233,-0.72131,-16.35652
234,-0.72131,9.24348
235,-0.72131,9.44348
236,-0.72131,16.84348
237,-0.72131,17.04348
238,-0.32131,-5.35652
239,-0.12131,-9.55652
240,-0.12131,-5.75652
241,-0.12131,-5.35652
242,-0.12131,7.44348
243,-0.12131,13.24348
244,-0.12131,13.44348
245,0.07869,-9.55652
246,0.07869,-7.35652
247,0.07869,-7.15652
248,0.07869,-5.75652
249,0.27869,-10.55652
250,0.27869,2.44348
251,0.47869,-15.15652
252,0.47869,2.44348
253,0.67869,-15.15652
254,0.87869,16.04348
255,1.27869,-6.75652
256,1.27869,-6.55652
257,1.27869,16.64348
258,1.47869,11.84348
259,1.47869,12.04348
260,1.87869,16.84348
261,1.87869,18.04348
262,2.07869,-0.15652
263,2.07869,5.24348
264,2.07869,15.44348
265,2.07869,15.64348
266,2.07869,18.04348
267,2.27869,-2.95652
268,2.27869,-2.75652
269,2.47869,-4.95652
270,2.67869,-5.35652
271,2.67869,-4.95652
272,2.87869,-19.35652
273,2.87869,-5.35652
274,2.87869,-3.75652
275,2.87869,-3.55652
276,2.87869,2.24348
277,3.07869,17.84348
278,3.27869,-13.75652
279,3.27869,0.24348
280,3.27869,0.44348
281,3.47869,-16.35652
282,3.47869,19.04348
283,3.67869,7.24348
284,3.87869,-7.95652
285,4.07869,-10.15652
286,4.07869,-7.95652
287,4.07869,6.24348
288,4.07869,6.44348
289,4.47869,-16.15652
290,4.47869,-14.15652
291,4.47869,-13.55652
292,4.47869,-5.55652
293,4.47869,-2.75652
294,4.47869,-2.55652
295,4.67869,-13.55652
296,4.67869,-5.55652
297,4.67869,-2.75652
298,4.87869,-8.55652
299,4.87869,16.24348
300,5.07869,3.24348
301,5.07869,12.44348
302,5.07869,16.24348
303,5.27869,3.24348
304,5.47869,-2.95652
305,5.47869,8.44348
306,5.67869,-2.75652
307,5.67869,-2.55652
308,5.67869,7.44348
309,5.87869,-7.95652
310,5.87869,1.24348
311,5.87869,4.44348
312,5.87869,7.44348
313,6.07869,-7.95652
314,6.07869,1.24348
315,6.67869,-7.35652
316,6.67869,-7.15652
317,6.87869,-0.35652
318,6.87869,3.84348
319,6.87869,4.04348
320,7.27869,-9.15652
321,7.27869,-8.95652
322,7.87869,-3.55652
323,7.87869,-3.35652
324,8.07869,-16.95652
325,8.07869,-3.35652
326,8.07869,0.44348
327,8.27869,-15.75652
328,8.27869,0.44348
329,8.47869,-16.75652
330,8.47869,-15.75652
331,8.67869,-16.75652
332,8.87869,-7.15652
333,8.87869,-0.75652
334,8.87869,12.84348
335,8.87869,13.04348
336,8.87869,14.24348
337,9.07869,5.44348
338,9.07869,5.64348
339,9.07869,8.84348
340,9.07869,14.24348
341,9.27869,9.24348
342,9.47869,-15.75652
343,9.47869,-1.35652
344,9.47869,-1.15652
345,9.47869,9.24348
346,9.67869,-15.75652
347,9.67869,-1.35652
348,9.67869,-1.15652
349,9.87869,11.64348
350,10.07869,-3.15652
351,10.07869,-2.95652
352,10.27869,12.04348
353,10.47869,12.04348
354,10.47869,12.24348
355,10.67869,-13.75652
356,10.87869,-15.95652
357,10.87869,-10.15652
358,10.87869,15.64348
359,11.07869,-12.95652
360,11.07869,-11.15652
361,11.07869,-10.15652
362,11.07869,-9.95652
363,11.07869,-5.75652
364,11.07869,15.64348
365,11.27869,-11.15652
366,11.27869,-5.75652
367,11.47869,-6.15652
368,11.47869,4.84348
369,11.47869,14.24348
370,11.67869,3.04348
371,11.67869,3.24348
372,11.67869,4.84348
373,11.67869,14.04348
374,11.67869,14.24348
375,11.87869,-1.95652
376,11.87869,-1.75652
377,11.87869,3.04348
378,11.87869,3.24348
379,12.07869,11.84348
380,12.07869,12.04348
381,12.67869,-1.55652
382,12.87869,1.64348
383,12.87869,1.84348
384,13.27869,4.64348
385,13.47869,-11.15652
386,13.47869,-8.75652
387,13.47869,-8.55652
388,13.47869,14.04348
389,13.47869,14.24348
390,13.67869,-8.55652
391,13.67869,0.84348
392,13.67869,1.04348
393,13.67869,14.04348
394,13.87869,-12.35652
395,13.87869,-8.55652
396,14.07869,0.84348
397,14.07869,8.24348
398,14.07869,8.44348
399,14.27869,-13.75652
400,14.27869,-13.55652
401,14.27869,0.84348
402,14.47869,7.84348
403,14.47869,8.04348
404,14.87869,11.64348
405,15.07869,4.44348
406,15.27869,4.44348
407,15.67869,-8.15652
408,15.87869,-0.75652
409,15.87869,5.64348
410,16.07869,-0.75652
411,16.07869,5.64348
412,16.67869,8.04348
413,16.87869,7.84348
414,16.87869,8.04348
415,17.07869,-0.35652
416,17.07869,2.64348
417,17.07869,2.84348
418,17.27869,-2.15652
419,17.27869,-1.95652
420,17.27869,0.24348
421,17.27869,0.44348
422,17.47869,2.04348
423,17.67869,-9.15652
424,17.67869,-8.95652
425,17.67869,1.64348
426,17.67869,2.04348
427,17.87869,7.04348
428,18.67869,-0.35652
429,18.67869,2.24348
430,18.87869,-0.35652
431,19.07869,2.44348
432,19.07869,2.64348
433,19.27869,-1.55652
