passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-2.86595,-9.06298,1,13,9.50532643369551
6,-17.82988,3.737,1,13,18.2172911905321
7,-11.18005,12.67785,1,13,16.9032990935642
8,-6.65833,12.6858,1,13,14.3270040688814
12,3.0755,17.86346,1,13,18.1262728603721
13,12.88672,1.7604,1,13,13.0064081458174
16,13.57284,14.13756,1,13,19.598283267291
19,13.8571,-12.3477,1,13,18.5603029664997
21,-19.49461,-1.23137,1,13,19.5334610595469
22,-19.39619,-0.13785,1,13,19.3966822630185
23,5.07937,12.41858,1,13,13.4171944835951
24,8.94682,14.2893,1,13,16.8591118059525
25,-1.85126,5.65038,1,13,5.94592263974543
26,-1.17537,2.47749,1,13,2.74216034897733
28,5.45057,8.43782,1,13,10.0451721317792
31,-3.51595,-13.69115,1,13,14.1353963899243
32,2.0157,-0.09361,1,13,2.01786969101183
33,-1.66678,11.45301,1,13,11.573663080334
36,19.32345,-1.59286,1,13,19.3889897043956
38,-17.24462,2.73289,1,13,17.4598266564974
43,-5.54471,-5.81998,1,13,8.03840803704843
44,-2.87983,12.06173,1,13,12.400756201929
45,6.6992,-7.28978,1,13,9.9005122202956
46,-1.35899,-8.17759,1,13,8.28974341753142
47,-14.01878,-12.79091,1,13,18.9771854523178
48,-15.15208,5.80443,1,13,16.2258163684207
50,19.14366,2.53599,1,13,19.3109057993778
52,-1.62847,4.80145,1,13,5.07009422994342
54,-4.74591,15.18744,1,13,15.9116911299161
57,-1.74362,6.02198,1,13,6.26932279795023
59,2.85463,2.28243,1,13,3.65491127701902
60,2.2298,-2.86128,1,13,3.62751942856277
63,3.65614,7.23165,1,13,8.10333552516038
65,-5.66548,12.05775,1,13,13.3224238068847
66,15.62828,-8.14353,1,13,17.622721780992
68,-4.02554,-5.72803,1,13,7.0010928570873
71,-7.95316,-12.44025,1,13,14.7652481028327
72,14.05771,8.33599,1,13,16.3434383044097
73,-0.24652,-5.39972,1,13,5.4053466003577
78,5.97496,1.27446,1,13,6.10937236487449
81,-4.57173,-4.53691,1,13,6.44083158554263
84,17.89095,7.00374,1,13,19.2129807461924
85,4.50895,-14.12132,1,13,14.8237095202662
87,-2.89356,6.02455,1,13,6.68340062944441
88,-13.83528,-12.77913,1,13,18.8340430159466
90,12.71596,-1.55604,1,13,12.8108121830316
91,-15.86668,-4.45771,1,13,16.4809796092949
92,-2.51321,12.63531,1,13,12.8828242996119
94,5.19097,3.31477,1,13,6.15904786972928
95,-4.19446,-7.6922,1,13,8.76147202646786
96,-16.20651,6.04235,1,13,17.2962749031841
100,2.8514,-19.39061,1,13,19.5991364910813
101,-15.53549,8.98702,1,13,17.9476493334399
102,14.2005,-13.66488,1,13,19.7074383458617
103,-5.35199,-18.69779,1,13,19.4486829725129
104,-12.61989,11.07115,1,13,16.7878526387404
105,18.80574,-0.33191,1,13,18.8086724555643
106,17.72883,-9.03846,1,13,19.8998776857578
108,-18.66147,-2.53712,1,13,18.8331482457032
109,-4.95134,6.96163,1,13,8.54283255873707
113,9.15211,5.55254,1,13,10.7047580938723
114,6.80611,3.93244,1,13,7.8604865389007
117,-3.99571,15.20674,1,13,15.7229298031953
119,-0.89148,2.01405,1,13,2.2025267502225
120,-4.60364,15.49295,1,13,16.1624540855167
122,-3.84867,-9.87126,1,13,10.595004161665
124,-9.86792,1.09634,1,13,9.92863163491144
130,8.88952,-7.19689,1,13,11.4376063979714
135,1.99374,18.01103,1,13,18.1210387023951
137,-8.55595,4.23497,1,13,9.54668530826389
140,-3.97871,-16.75804,1,13,17.2238820787519
141,0.85997,16.07612,1,13,16.0991008384716
142,-6.1003,1.51433,1,13,6.28544580399237
143,-0.79239,9.36895,1,13,9.40240055556119
144,3.29438,-13.77365,1,13,14.1621456684567
146,8.2187,0.47876,1,13,8.23263734581413
147,-1.74098,-12.77676,1,13,12.8948248897922
149,13.7792,-8.56249,1,13,16.2229037528187
151,-0.16152,7.49645,1,13,7.4981888703075
156,-4.8479,17.25258,1,13,17.920760974204
157,-12.64736,-3.80482,1,13,13.2072804622034
158,-2.69877,-10.60502,1,13,10.9430270706968
159,-14.9762,-6.1017,1,13,16.1714982218981
160,8.88247,12.89557,1,13,15.6586725830491
161,9.12807,8.8588,1,13,12.7200630629117
162,5.78559,7.40539,1,13,9.39749420079541
163,-8.73441,11.77782,1,13,14.6631178960878
164,0.12941,-7.28514,1,13,7.28628993627942
168,15.15013,4.46055,1,13,15.7931309972898
170,-19.71724,-0.48909,1,13,19.723310035947
173,-11.25279,6.46199,1,13,12.9762292591797
175,-17.08142,7.16427,1,13,18.5230029405566
176,-17.43408,0.17724,1,13,17.4349821194005
