cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,24,31,47.27255415773996,3.741549705762587
35,1,31,51.62581169539561,7.166417747776101
36,27,31,38.83970949783455,8.04312250904471
37,29,31,29.00778760807586,9.991854786581145
38,19,31,38.15157502364963,10.041554312474771
39,11,31,3.4081333130239955,4.713441189592892
40,16,31,13.21153763655164,7.747415794178674
41,20,31,13.980159626107024,7.913984581642643
42,8,31,47.085461228236625,4.658139796826834
43,10,31,14.648044919713755,1.873684289470621
44,6,31,42.42626731150267,5.818137444388806
45,5,31,28.39662204332032,1.8638817328861899
46,15,31,30.45406002743468,11.224854560443719
47,17,31,19.728174776442728,10.240397257243469
48,9,31,15.46212572813522,3.2614764419377487
49,4,31,21.32040343453002,2.6721393836798986
50,25,31,31.12899039048449,3.1465487019215312
51,28,31,34.56802857193128,2.9918868957953357
52,12,31,7.233893691498679,8.682308249526294
53,3,31,30.26190371034238,10.919275502919158
