busStop_ID,busStop_X,busStop_Y
1,-33.25802,0.43805
2,-27.65802,-13.56195
3,-27.65802,-3.76195
4,-24.85802,-3.76195
5,-23.45802,-17.76195
6,-23.45802,-16.36195
7,-23.45802,-12.16195
8,-23.45802,-7.96195
9,-23.45802,4.63805
10,-23.45802,6.03805
11,-22.05802,-9.36195
12,-22.05802,-7.96195
13,-22.05802,8.83805
14,-22.05802,15.83805
15,-22.05802,17.23805
16,-20.65802,-17.76195
17,-20.65802,-9.36195
18,-20.65802,8.83805
19,-16.45802,-6.56195
20,-16.45802,-5.16195
21,-16.45802,7.43805
22,-16.45802,8.83805
23,-16.45802,15.83805
24,-15.05802,-20.56195
25,-15.05802,11.63805
26,-15.05802,15.83805
27,-13.65802,6.03805
28,-13.65802,11.63805
29,-12.25802,-30.36195
30,-12.25802,-28.96195
31,-12.25802,-27.56195
32,-12.25802,-13.56195
33,-12.25802,-5.16195
34,-12.25802,-3.76195
35,-12.25802,7.43805
36,-10.85802,7.43805
37,-10.85802,15.83805
38,-10.85802,28.43805
39,-10.85802,29.83805
40,-9.45802,13.03805
41,-8.05802,-20.56195
42,-8.05802,11.63805
43,-8.05802,13.03805
44,-8.05802,28.43805
45,-6.65802,-10.76195
46,-6.65802,13.03805
47,-6.65802,18.63805
48,-6.65802,28.43805
49,-5.25802,-33.16195
50,-5.25802,-10.76195
51,-5.25802,6.03805
52,-5.25802,7.43805
53,-3.85802,-33.16195
54,-3.85802,-5.16195
55,-3.85802,-3.76195
56,-3.85802,11.63805
57,-3.85802,18.63805
58,-3.85802,27.03805
59,-3.85802,28.43805
60,-3.85802,31.23805
61,-2.45802,-31.76195
62,-2.45802,-30.36195
63,-2.45802,-5.16195
64,-2.45802,-3.76195
65,-2.45802,0.43805
66,-2.45802,1.83805
67,-2.45802,3.23805
68,-2.45802,11.63805
69,-2.45802,21.43805
70,-2.45802,25.63805
71,-2.45802,27.03805
72,-1.05802,-19.16195
73,-1.05802,-5.16195
74,-1.05802,0.43805
75,-1.05802,11.63805
76,-1.05802,13.03805
77,0.34198,-5.16195
78,0.34198,15.83805
79,0.34198,17.23805
80,0.34198,18.63805
81,1.74198,22.83805
82,1.74198,25.63805
83,1.74198,27.03805
84,3.14198,-13.56195
85,3.14198,-10.76195
86,3.14198,4.63805
87,3.14198,22.83805
88,4.54198,-13.56195
89,4.54198,-10.76195
90,4.54198,4.63805
91,5.94198,-20.56195
92,5.94198,0.43805
93,5.94198,1.83805
94,5.94198,4.63805
95,5.94198,6.03805
96,5.94198,21.43805
97,7.34198,-27.56195
98,7.34198,-14.96195
99,7.34198,8.83805
100,7.34198,21.43805
101,8.74198,-3.76195
102,8.74198,25.63805
103,10.14198,-27.56195
104,10.14198,-26.16195
105,10.14198,-3.76195
106,10.14198,10.23805
107,10.14198,25.63805
108,11.54198,-2.36195
109,12.94198,-19.16195
110,12.94198,-2.36195
111,12.94198,11.63805
112,12.94198,13.03805
113,12.94198,20.03805
114,12.94198,21.43805
115,14.34198,-20.56195
116,14.34198,-19.16195
117,14.34198,0.43805
118,14.34198,1.83805
119,14.34198,15.83805
120,14.34198,17.23805
121,17.14198,-19.16195
122,17.14198,6.03805
123,19.94198,-10.76195
124,21.34198,6.03805
125,21.34198,7.43805
126,21.34198,18.63805
127,21.34198,20.03805
128,22.74198,-9.36195
129,22.74198,-7.96195
130,22.74198,8.83805
131,22.74198,10.23805
132,22.74198,17.23805
133,24.14198,-12.16195
134,24.14198,-10.76195
135,24.14198,-7.96195
136,24.14198,17.23805
137,25.54198,7.43805
138,25.54198,8.83805
139,26.94198,-2.36195
140,28.34198,3.23805
141,28.34198,4.63805
142,29.74198,-13.56195
143,31.14198,-13.56195
