passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.92659,-13.52632,1,13,14.0847252734345
2,14.8969,-19.98469,1,13,24.9260026526359
4,-1.22639,12.61324,1,13,12.6727189243179
7,-20.58714,-17.78352,1,13,27.2044815616822
9,-7.95151,11.76865,1,13,14.2030813528166
10,-11.66868,-28.36729,1,13,30.6734613873056
13,-3.26467,11.70356,1,13,12.1503643880379
16,13.79932,16.48772,1,13,21.5003812172139
17,-21.4882,-9.55477,1,13,23.5167220098847
18,0.33716,18.83357,1,13,18.8365829226049
20,-3.93426,19.03347,1,13,19.4358263106927
21,24.97102,8.01792,1,13,26.2266793722874
27,-14.23678,11.89742,1,13,18.5535562195622
29,-2.3274,26.25861,1,13,26.361553632684
31,7.39008,8.62842,1,13,11.3605828427024
34,-7.56134,28.12871,1,13,29.1272752430984
37,-27.34811,-3.95015,1,13,27.6319190721708
39,6.79125,21.12881,1,13,22.1934160849321
40,2.33125,22.79579,1,13,22.9146831295565
41,-23.04116,-17.2326,1,13,28.7725169847042
42,-3.63491,31.27722,1,13,31.4877258432676
43,1.64191,26.49813,1,13,26.5489518557414
45,28.32895,3.83453,1,13,28.5872908197563
47,21.81817,6.78135,1,13,22.847743558526
48,-23.36999,-17.63816,1,13,29.2790166715692
50,-4.36393,27.6256,1,13,27.9681564091705
57,-12.63763,-13.28236,1,13,18.3338759442148
58,-14.65083,15.58093,1,13,21.3871969687395
59,-21.28442,8.21919,1,13,22.816262993623
60,-6.04797,-10.70308,1,13,12.293648661662
61,10.17829,10.50454,1,13,14.6267862860426
62,-5.76573,6.74581,1,13,8.87409674696556
63,19.91951,-10.52794,1,13,22.5305198492354
64,-23.22799,-12.15601,1,13,26.216559364927
65,24.12225,-7.63453,1,13,25.3015619513405
69,30.53605,-13.4036,1,13,33.3482708215294
71,9.42216,-3.40538,1,13,10.0186652376347
72,9.61928,-27.01153,1,13,28.6732167213609
73,-10.86283,29.17407,1,13,31.1308102496781
74,13.04301,-19.42679,1,13,23.399152533487
79,23.96623,-11.4364,1,13,26.555068510812
80,-2.65049,21.13884,1,13,21.3043599947198
81,12.75979,20.60857,1,13,24.2389268209613
83,-0.26236,-5.72834,1,13,5.73434300504235
85,6.40389,1.21432,1,13,6.51800708363291
86,5.58574,-20.66954,1,13,21.4109898182612
90,17.4263,5.97015,1,13,18.4206042926585
91,-12.61329,-30.06887,1,13,32.6072361900061
92,-4.51145,-33.16195,1,13,33.4674185686176
93,-8.33129,-20.29405,1,13,21.9376104453135
94,-10.57533,15.7812,1,13,18.9969474176471
95,12.2382,-1.87519,1,13,12.3810316165778
96,-28.06365,-13.43532,1,13,31.1139228872722
97,9.41241,26.01426,1,13,27.6646906763475
101,-14.90554,-20.90468,1,13,25.6745142711591
104,-22.52812,-8.30319,1,13,24.0095652234036
107,14.08085,1.01095,1,13,14.11708994552
108,0.35406,16.32901,1,13,16.3328432403538
114,-21.75167,16.57283,1,13,27.3458241803521
117,-6.32612,18.29406,1,13,19.3569726775779
119,-1.98922,0.11618,1,13,1.99260890897961
120,3.74579,4.27614,1,13,5.68474411027115
121,12.66158,12.30172,1,13,17.6535486080855
124,-12.15738,-4.22638,1,13,12.8710597779156
128,-2.99998,-4.81059,1,13,5.66936023780013
131,23.25943,17.09522,1,13,28.866029460639
132,-16.63181,-6.08931,1,13,17.7114855456844
134,-14.10595,5.53336,1,13,15.1524191336163
139,-2.52488,2.25418,1,13,3.38472730171744
141,-33.25802,0.83446,1,13,33.2684839872002
145,26.74493,-2.11591,1,13,26.8284950194028
146,7.29926,-27.91413,1,13,28.8526891782505
147,-23.32046,5.11818,1,13,23.8755034028449
148,-3.04413,-30.96374,1,13,31.1130215201245
149,-16.58145,8.09264,1,13,18.4508882967848
150,16.75373,-18.88021,1,13,25.2418241040127
152,6.16824,5.36473,1,13,8.17481402449974
153,0.49228,17.3727,1,13,17.3796741706217
154,-9.67311,12.79601,1,13,16.0407854826611
155,-11.65727,6.88181,1,13,13.5370360896681
157,3.93618,-10.44551,1,13,11.1625360870045
159,21.23504,19.52663,1,13,28.8481558399365
160,-2.89501,-3.90808,1,13,4.86356207323309
165,-1.49063,-19.62065,1,13,19.6771900639837
166,22.34534,9.522,1,13,24.2895614810249
170,22.49901,-8.66876,1,13,24.1112583784841
172,7.17986,-14.78159,1,13,16.433064582856
176,-7.27128,13.49682,1,13,15.3308748939316
177,-24.54372,-3.46309,1,13,24.786831209703
179,-16.90512,16.29355,1,13,23.4789896850635
