node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
27,bus stop,-6.94376,6.98314,11.86487325254182,226.70269012118726,0.0,227.20269012118726,17.79730987881274,5,5,226.70269012118726,247.63512674745817,0.5,17.79730987881273,1,"[186, 263, 390, 438, 587]"
39,bus stop,-5.54376,6.98314,228.88943710913907,228.88943710913907,0.0,229.38943710913907,15.610562890860933,9,4,228.38649735096652,248.75766490064433,0.5,16.113502649033492,1,"[185, 354, 618, 623]"
38,bus stop,-5.54376,5.58314,231.07618409709087,231.07618409709087,0.0,231.57618409709087,13.423815902909126,12,3,230.2808029173487,250.02053527823247,0.5,14.219197082651307,1,"[292, 335, 508]"
51,bus stop,-4.14376,5.58314,233.26293108504268,233.26293108504268,0.0,233.76293108504268,11.23706891495732,15,3,231.9345985468293,251.1230656978862,0.5,12.565401453170683,1,"[294, 348, 522]"
66,bus stop,-2.74376,5.58314,235.4496780729945,237.00493255565002,0.0,237.50493255565002,7.495067444349985,18,3,233.25739883347504,252.00493255565002,0.5,11.24260116652497,1,"[457, 458, 496]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-3,245.0,260.0,0.0,11.24260116652497,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,12.565401453170683,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,14.219197082651307,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,16.113502649033492,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,17.79730987881273,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
