node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
175,bus stop,9.85624,-0.01686,11.875005325633111,226.68749201155032,0.0,227.18749201155032,17.81250798844968,2,2,226.68749201155032,247.6249946743669,0.5,17.812507988449667,1,"[384, 402]"
169,bus stop,8.45624,-0.01686,228.87423899950213,229.2176081789166,0.0,229.7176081789166,15.282391821083394,6,4,229.2176081789166,249.3117387859444,0.5,15.282391821083394,1,"[213, 276, 308, 418]"
168,bus stop,8.45624,-1.41686,231.4043551668684,231.4043551668684,0.0,231.9043551668684,13.095644833131587,12,6,229.004607318345,249.16973821223,0.5,15.495392681655014,1,"[184, 191, 370, 385, 480, 595]"
167,bus stop,8.45624,-2.81686,233.59110215482022,233.7613696662646,0.0,234.2613696662646,10.738630333735387,16,4,228.39205449939692,248.7613696662646,0.5,16.107945500603087,1,"[214, 340, 473, 525]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,16.107945500603087,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-6,245.0,260.0,0.0,15.495392681655014,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,15.282391821083394,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.812507988449667,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
