passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.86446,0.4006,1,13,6.87614134558436
3,3.27058,1.12254,1,13,3.45785618078959
5,8.58628,-2.10265,1,13,8.83998468235279
10,-6.20115,6.75298,1,13,9.16825879484903
12,-6.60286,6.73054,1,13,9.42857504374866
15,3.20192,8.96764,1,13,9.52212563997421
17,5.9149,2.08405,1,13,6.27130855450988
18,2.92922,6.80196,1,13,7.4058708633316
19,1.72555,-5.66577,1,13,5.92271087010655
21,7.84264,-0.81792,1,13,7.88517958760189
23,0.33362,5.84936,1,13,5.85887120764868
24,-6.15374,2.99309,1,13,6.84303810594351
25,-6.07158,-7.33994,1,13,9.5256929862175
26,-7.3683,-4.68778,1,13,8.73310842836199
27,-0.12849,-5.71953,1,13,5.72097663948344
30,3.44669,-8.48675,1,13,9.15994451559748
33,-8.80649,0.68121,1,13,8.83279323796657
34,-4.4855,3.56576,1,13,5.73012947230695
40,5.52949,-4.32733,1,13,7.02146946956616
41,0.91895,-7.82599,1,13,7.87975746576705
44,6.19256,-6.11779,1,13,8.70489771644251
47,-8.3668,1.73236,1,13,8.54425893735655
51,4.94625,0.67943,1,13,4.9926913939332
53,-2.78693,9.12165,1,13,9.53789507698004
54,4.09109,-9.10526,1,13,9.98212054903344
56,3.06685,6.51523,1,13,7.20095994738936
57,-4.36786,-5.94117,1,13,7.37398649247553
58,0.18617,8.8186,1,13,8.82056924000522
61,-1.24217,-1.14176,1,13,1.68718807321444
62,0.50659,-4.43856,1,13,4.4673738567893
63,7.38071,-3.08572,1,13,7.99978896115891
67,7.96715,-0.47125,1,13,7.98107315141662
69,7.86392,-2.58913,1,13,8.27918487080734
70,8.15814,3.17654,1,13,8.75475358569398
71,-7.629,-0.56799,1,13,7.65011650695796
72,1.83254,-6.1246,1,13,6.39288159950284
74,8.26282,5.18322,1,13,9.75397287478455
75,6.55511,-6.85928,1,13,9.48784740522866
76,6.56202,-0.59418,1,13,6.58886617292155
77,0.2306,-3.98297,1,13,3.98963742792137
78,8.39553,2.41111,1,13,8.73489578397344
81,-1.36263,9.63093,1,13,9.7268469604816
84,-3.49245,-5.96801,1,13,6.91479177862047
85,-8.72583,0.01455,1,13,8.72583727125939
95,-7.95171,-4.15545,1,13,8.97204114887858
97,-6.73065,-0.20851,1,13,6.73388091016755
101,4.44355,-0.41648,1,13,4.46302158917242
107,1.67258,9.7183,1,13,9.86117908203236
112,-2.15519,-9.10414,1,13,9.35575221805194
115,-9.25753,-3.32415,1,13,9.83624848025702
116,-1.97357,-2.22126,1,13,2.97136133933286
117,8.09077,2.45995,1,13,8.45647045281002
118,2.0855,-3.27866,1,13,3.88573026234503
119,4.9561,-3.0387,1,13,5.81349209657841
120,-6.56856,-6.75692,1,13,9.42347301327365
121,-5.0952,1.2184,1,13,5.2388540904118
122,5.91787,-2.02635,1,13,6.25517600390981
