node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
173,bus stop,8.45624,5.58314,12.208538259799692,226.18719261030046,0.0,226.68719261030046,18.312807389699543,4,4,226.18719261030046,247.2914617402003,0.5,18.312807389699536,1,"[218, 334, 498, 578]"
165,bus stop,7.05624,5.58314,228.37393959825226,228.37393959825226,0.0,228.87393959825226,16.126060401747736,9,5,228.2387579584797,248.6591719723198,0.5,16.261242041520305,1,"[297, 318, 417, 586, 589]"
154,bus stop,5.65624,6.98314,231.25936006490568,231.25936006490568,0.0,231.75936006490568,13.240639935094322,12,3,228.25932599228557,248.67288399485705,0.5,16.240674007714436,1,"[274, 327, 629]"
125,bus stop,2.85624,5.58314,235.53104099080895,236.9441827181739,0.0,237.4441827181739,7.5558172818261085,17,5,233.16627407726085,251.9441827181739,0.5,11.333725922739156,1,"[338, 397, 399, 591, 627]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-5,245.0,260.0,0.0,11.333725922739156,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,18.312807389699536,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-5,245.0,260.0,0.0,16.261242041520305,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.240674007714436,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
