cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
182,22,179,10.620794417166081,4.999118837234111
183,122,179,3.823509341674992,5.7585801258421245
184,168,179,13.095644833131587,8.211885433968432
185,39,179,15.610562890860933,8.194311789431874
186,27,179,17.79730987881274,4.991613312367815
187,127,179,14.804339802747478,7.989048840146255
188,150,179,9.866856899126788,8.789580365606778
189,126,179,12.831894327235489,2.2979537399615833
190,102,179,10.48656179197991,3.2201799730486385
191,168,179,13.095644833131587,10.08774022863471
192,95,179,10.090523947168379,4.523108720589178
193,24,179,13.519433827106667,9.61695880178114
194,17,179,15.328793984200416,10.942306322434007
195,19,179,11.823271413372964,7.459230439819194
196,88,179,10.151460633248178,2.4864004304105993
197,115,179,11.946182899227693,6.994964225220219
198,12,179,13.412240405936757,9.85304321492379
199,50,179,10.641096326993477,8.301784458193994
200,146,179,12.669117836720119,1.9780520073912762
201,100,179,11.067487774556952,9.395632505212745
202,145,179,11.226957435796606,8.633803423984928
203,13,179,10.189908681021905,4.117402513746694
204,136,179,6.471889848928328,11.532613986273944
205,68,179,15.941076004647499,8.703184550202254
206,130,179,17.045446591952015,8.32862311404343
207,126,179,12.831894327235489,6.036754097002928
208,43,179,10.256626529595195,4.637708927572512
209,97,179,14.96095539399974,5.34624295205729
210,76,179,2.352695614476403,3.4500998049853364
211,89,179,7.621509068707809,5.90543720492521
212,159,179,13.730804291485356,4.957486813066683
213,169,179,15.282391821083394,7.854025483193782
214,167,179,10.738630333735387,7.465759767073531
215,171,179,16.08879015092168,5.806894482372808
216,22,179,10.620794417166081,10.345573143515052
217,102,179,10.48656179197991,7.43508560392658
218,173,179,18.312807389699543,5.226328116168619
219,144,179,13.413704423748413,10.736212584722777
220,161,179,12.752277365780202,8.940803326579072
221,89,179,7.621509068707809,3.432108549190364
222,171,179,16.08879015092168,4.434717157043475
223,84,179,17.846375860653154,1.8044144637786055
224,43,179,10.256626529595195,8.705175158876061
225,12,179,13.412240405936757,4.51010511696679
226,9,179,16.895438867978186,4.6685933004326055
227,22,179,10.620794417166081,3.371888561413063
228,136,179,6.471889848928328,5.192237758536917
229,113,179,17.875171677799756,2.6570327441452823
230,56,179,11.841784459926657,10.645391116057723
231,2,179,15.607654304768914,8.26685345344656
232,75,179,3.7601927470725798,10.19803900072007
233,171,179,16.08879015092168,5.739682749271403
234,104,179,4.0361885245050075,9.182708193753426
235,134,179,8.295623860816505,8.637385587402424
236,17,179,15.328793984200416,5.369964445443636
237,35,179,10.325961247105823,5.621822792971234
238,148,179,9.357310315581742,7.803187326775344
239,161,179,12.752277365780202,11.553472001702248
240,49,179,6.723704246144337,7.409028915257921
241,136,179,6.471889848928328,11.580187847111741
242,160,179,11.544057303533549,3.707374857251413
243,64,179,6.267602351089863,10.576809903606296
244,12,179,13.412240405936757,7.237172749890991
245,90,179,3.39448358281777,10.334031785376727
246,34,179,8.139214259154016,6.913037264578666
247,49,179,6.723704246144337,10.327962822133092
248,101,179,12.951283721204817,6.876854842582584
249,70,179,15.554857402215504,6.502537431795614
250,127,179,14.804339802747478,7.933190872011387
251,159,179,13.730804291485356,11.09960562908012
252,103,179,5.374971864030584,2.8326225832189365
253,116,179,9.759435911275887,4.07964532178437
254,68,179,15.941076004647499,5.50332885105973
255,73,179,10.437401355984264,1.7868840444291
256,162,179,8.663278895156878,9.078166778340396
257,62,179,3.3057973501398408,6.787987334649596
258,122,179,3.823509341674992,10.940123413586258
259,139,179,8.63616018814787,5.4824819500095
260,68,179,15.941076004647499,10.30634356542519
261,61,179,4.666170020816281,5.677115556166025
262,160,179,11.544057303533549,7.992313722796337
263,27,179,17.79730987881274,7.364654286607463
264,117,179,8.299814804028102,5.395095433862537
265,150,179,9.866856899126788,8.653051082598688
266,126,179,12.831894327235489,5.4159767815482605
267,163,179,13.70832764275309,9.19315672220545
268,33,179,6.8939214946286995,5.231268101670671
269,104,179,4.0361885245050075,7.7687018469975575
270,136,179,6.471889848928328,7.56786962293602
271,145,179,11.226957435796606,8.948441834556226
272,172,179,17.050000934112717,6.184003130077058
273,10,179,13.420907316817107,10.003673125407486
274,154,179,13.240639935094322,11.43348995329557
275,64,179,6.267602351089863,9.561518584778193
276,169,179,15.282391821083394,3.3171192842616835
277,95,179,10.090523947168379,6.051536508825429
278,35,179,10.325961247105823,8.547637673609467
279,119,179,6.108876872864698,8.746330445562627
280,163,179,13.70832764275309,8.89612498745311
281,20,179,9.028149330117316,8.98758924764751
282,5,179,17.78573438184037,9.344896261141045
283,93,179,3.3538652697075975,10.313922676113979
284,85,179,17.74160439016731,7.906022114485928
285,33,179,6.8939214946286995,6.619607776461296
286,72,179,12.911511099636414,3.816697086555212
287,34,179,8.139214259154016,5.757938578883997
288,150,179,9.866856899126788,7.169670623138181
289,2,179,15.607654304768914,10.563314475385184
290,105,179,2.447926889200346,8.064848725726858
291,101,179,12.951283721204817,10.536331967797906
292,38,179,13.423815902909126,7.885573376365755
293,97,179,14.96095539399974,5.012060739669015
294,51,179,11.23706891495732,7.803453538532008
295,22,179,10.620794417166081,5.533303711653457
296,45,179,6.036787498791028,7.492029408935858
297,165,179,16.126060401747736,10.30633679699098
298,136,179,6.471889848928328,5.451344150932235
299,145,179,11.226957435796606,2.0101107373651277
300,65,179,8.45434933904167,4.713884086758072
301,68,179,15.941076004647499,9.674840182330312
302,159,179,13.730804291485356,8.996101713220122
303,130,179,17.045446591952015,3.8691527912191876
304,37,179,9.609124712797751,6.332000566136276
305,148,179,9.357310315581742,3.160856412353393
306,108,179,3.784456678172205,7.789271653990119
307,145,179,11.226957435796606,6.671652198580453
308,169,179,15.282391821083394,7.975640269988549
309,146,179,12.669117836720119,10.287980989020632
310,136,179,6.471889848928328,11.026970693944964
311,90,179,3.39448358281777,9.055808367578868
312,141,179,11.448235418963861,7.794795343678178
313,133,179,10.482370848768312,9.709582647942796
314,64,179,6.267602351089863,3.7258733278740594
315,118,179,6.136306172565099,8.921000354321217
316,93,179,3.3538652697075975,3.1450520286595847
317,134,179,8.295623860816505,9.719895190743117
318,165,179,16.126060401747736,6.144369385206959
319,133,179,10.482370848768312,8.548686915095107
320,116,179,9.759435911275887,7.59712501075675
321,158,179,14.855864824671926,9.323410460551273
322,118,179,6.136306172565099,2.057120276967307
323,70,179,15.554857402215504,11.419357178958137
324,152,179,10.822907176099676,11.318670171439171
325,19,179,11.823271413372964,7.475937562338667
326,89,179,7.621509068707809,7.093423095450656
327,154,179,13.240639935094322,10.415046432626765
328,110,179,10.427583553105876,4.735090540015609
329,152,179,10.822907176099676,3.506077225140725
330,136,179,6.471889848928328,2.665636313343829
331,16,179,14.681292167402972,3.6506432575330687
332,72,179,12.911511099636414,4.595755460110436
333,28,179,18.21421445085383,10.535412212035586
334,173,179,18.312807389699543,7.849693874532644
335,38,179,13.423815902909126,7.610230289019053
336,82,179,11.226301621392992,8.394863943905124
337,139,179,8.63616018814787,1.9939000957158084
338,125,179,7.5558172818261085,8.612944654779659
339,32,179,8.93785094671955,5.224792275800016
340,167,179,10.738630333735387,5.628664876385639
341,107,179,2.4197712250408756,7.4373804156011
342,30,179,12.443373517547002,7.3530678897317046
343,68,179,15.941076004647499,8.936202415980585
344,43,179,10.256626529595195,11.442631034106581
345,142,179,16.991086790699285,6.026830681975749
346,95,179,10.090523947168379,3.955788290156566
347,34,179,8.139214259154016,2.769964805592558
348,51,179,11.23706891495732,7.671399691831597
349,10,179,13.420907316817107,2.334362653175323
