node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
113,bus stop,1.45624,9.78314,11.916781118533166,226.62482832220024,0.0,227.12482832220024,17.875171677799756,4,4,226.62482832220024,247.58321888146685,0.5,17.87517167779975,1,"[229, 362, 514, 642]"
111,bus stop,1.45624,6.98314,230.49832229810386,231.60837866278513,0.0,232.10837866278513,12.891621337214872,7,3,231.60837866278513,250.90558577519008,0.5,12.891621337214875,1,"[420, 437, 497]"
110,bus stop,1.45624,5.58314,233.79512565073694,234.07241644689412,0.0,234.57241644689412,10.427583553105876,9,2,234.07241644689412,252.54827763126275,0.5,10.427583553105867,1,"[328, 644]"
93,bus stop,0.05624,2.78314,238.3440973727974,241.1461347302924,0.0,241.6461347302924,3.3538652697075975,12,3,239.4692020954386,256.1461347302924,0.5,5.030797904561404,1,"[283, 316, 577]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,5.030797904561404,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.427583553105867,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,12.891621337214875,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,17.87517167779975,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
