node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
159,bus stop,7.05624,-2.81686,9.153869527656905,230.76919570851464,0.0,231.26919570851464,13.730804291485356,5,5,230.76919570851464,250.3461304723431,0.5,13.730804291485358,1,"[212, 251, 302, 509, 543]"
160,bus stop,7.05624,-1.41686,232.95594269646645,232.95594269646645,0.0,233.45594269646645,11.544057303533549,8,3,231.49322205158552,250.828814701057,0.5,13.006777948414484,1,"[242, 262, 353]"
148,bus stop,5.65624,-1.41686,235.14268968441826,235.14268968441826,0.0,235.64268968441826,9.357310315581742,11,3,233.9620509516237,252.4747006344158,0.5,10.537949048376305,1,"[238, 305, 581]"
136,bus stop,4.25624,-0.01686,238.02811015107167,238.02811015107167,0.0,238.52811015107167,6.471889848928328,22,11,236.8079396509415,254.37195976729433,0.5,7.692060349058492,1,"[204, 228, 241, 270, 298, 310, 330, 424, 575, 622, 626]"
121,bus stop,2.85624,-0.01686,240.21485713902348,240.21485713902348,0.0,240.71485713902348,4.285142860976521,24,2,239.33803055291375,256.05868703527585,0.5,5.161969447086263,1,"[637, 667]"
106,bus stop,1.45624,-0.01686,242.4016041269753,242.7453763888405,0.0,243.2453763888405,1.7546236111595022,25,1,241.86806458326075,257.7453763888405,0.5,2.6319354167392643,1,[379]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,24,-1,245.0,260.0,0.0,2.6319354167392643,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-11,245.0,260.0,0.0,7.692060349058492,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,13.006777948414484,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,10.537949048376305,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.161969447086263,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,13.730804291485358,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
