node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
9,bus stop,-8.34376,-4.21686,11.263625911985459,227.60456113202181,0.0,228.10456113202181,16.895438867978186,6,6,227.60456113202181,248.23637408801454,0.5,16.89543886797819,1,"[226, 425, 490, 557, 605, 610]"
8,bus stop,-8.34376,-5.61686,229.79130811997362,229.79130811997362,0.0,230.29130811997362,14.708691880026379,8,2,226.3225247340127,247.38168315600848,0.5,18.177475265987297,1,"[647, 672]"
19,bus stop,-6.94376,-4.21686,232.67672858662704,232.67672858662704,0.0,233.17672858662704,11.823271413372964,13,5,229.81825746263843,249.71217164175894,0.5,14.681742537361568,1,"[195, 325, 430, 542, 565]"
32,bus stop,-5.54376,-2.81686,235.56214905328045,235.56214905328045,0.0,236.06214905328045,8.93785094671955,16,3,233.26200376252757,252.0080025083517,0.5,11.237996237472437,1,"[339, 488, 662]"
61,bus stop,-2.74376,-1.41686,239.83382997918372,239.83382997918372,0.0,240.33382997918372,4.666170020816281,19,3,238.91928670723874,255.7795244714925,0.5,5.58071329276127,1,"[261, 460, 507]"
76,bus stop,-1.34376,-1.41686,242.02057696713553,242.1473043855236,0.0,242.6473043855236,2.352695614476403,22,3,240.97095657828538,257.14730438552357,0.5,3.5290434217146185,1,"[210, 560, 653]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-3,245.0,260.0,0.0,3.5290434217146185,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-3,245.0,260.0,0.0,11.237996237472437,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,5.58071329276127,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-5,245.0,260.0,0.0,14.681742537361568,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.177475265987297,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,16.89543886797819,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
