id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
124,bus stop,2.85624,4.18314,1,235.34593201615917,253.39728801077277,0.0,124.0,0.5,9.154067983840832
125,bus stop,2.85624,5.58314,1,233.16627407726085,251.9441827181739,0.0,125.0,0.5,11.333725922739156
126,bus stop,2.85624,6.98314,1,230.86501759308433,250.4100117287229,0.0,126.0,0.5,13.634982406915656
127,bus stop,2.85624,8.38314,1,228.49452698330444,248.8296846555363,0.0,127.0,0.5,16.005473016695554
128,bus stop,2.85624,9.78314,1,226.08151452899614,247.22100968599744,0.0,128.0,0.5,18.418485471003848
129,bus stop,4.25624,-9.81686,1,225.162961448518,246.60864096567866,0.0,129.0,0.5,19.337038551481996
130,bus stop,4.25624,-8.41686,1,227.45455340804799,248.13636893869867,0.0,130.0,0.5,17.04544659195201
131,bus stop,4.25624,-7.01686,1,229.6683966341189,249.6122644227459,0.0,131.0,0.5,14.831603365881119
132,bus stop,4.25624,-5.61686,1,231.76388259347914,251.00925506231943,0.0,132.0,0.5,12.736117406520876
133,bus stop,4.25624,-4.21686,1,233.6720761875283,252.28138412501886,0.0,133.0,0.5,10.827923812471719
134,bus stop,4.25624,-2.81686,1,235.2759986507568,253.3506657671712,0.0,134.0,0.5,9.224001349243206
135,bus stop,4.25624,-1.41686,1,236.3929976564004,254.09533177093363,0.0,135.0,0.5,8.107002343599579
136,bus stop,4.25624,-0.01686,1,236.8079396509415,254.37195976729433,0.0,136.0,0.5,7.692060349058492
137,bus stop,4.25624,1.38314,1,236.4120387529287,254.10802583528582,0.0,137.0,0.5,8.087961247071284
138,bus stop,4.25624,2.78314,1,235.30949070177087,253.37299380118057,0.0,138.0,0.5,9.19050929822913
139,bus stop,4.25624,4.18314,1,233.71487948636243,252.30991965757497,0.0,139.0,0.5,10.785120513637555
140,bus stop,4.25624,5.58314,1,231.8123994730022,251.04159964866813,0.0,140.0,0.5,12.687600526997818
141,bus stop,4.25624,6.98314,1,229.7204665473566,249.64697769823775,0.0,141.0,0.5,14.779533452643395
142,bus stop,4.25624,8.38314,1,227.50891320930072,248.1726088062005,0.0,142.0,0.5,16.99108679069927
143,bus stop,5.65624,-8.41686,1,226.17318541955166,247.28212361303443,0.0,143.0,0.5,18.326814580448357
144,bus stop,5.65624,-7.01686,1,228.21192640150892,248.6412842676726,0.0,144.0,0.5,16.28807359849108
145,bus stop,5.65624,-5.61686,1,230.09397453355956,249.89598302237306,0.0,145.0,0.5,14.406025466440425
146,bus stop,5.65624,-4.21686,1,231.74975226767188,250.9998348451146,0.0,146.0,0.5,12.750247732328113
147,bus stop,5.65624,-2.81686,1,233.0804078865361,251.8869385910241,0.0,147.0,0.5,11.419592113463883
148,bus stop,5.65624,-1.41686,1,233.9620509516237,252.4747006344158,0.0,148.0,0.5,10.537949048376305
149,bus stop,5.65624,-0.01686,1,234.27783410618846,252.685222737459,0.0,149.0,0.5,10.222165893811539
150,bus stop,5.65624,1.38314,1,233.97669252177943,252.4844616811863,0.0,150.0,0.5,10.523307478220566
151,bus stop,5.65624,2.78314,1,233.10744346918207,251.90496231278806,0.0,151.0,0.5,11.392556530817926
152,bus stop,5.65624,4.18314,1,231.78608212859893,251.02405475239928,0.0,152.0,0.5,12.713917871401074
153,bus stop,5.65624,5.58314,1,230.136849569829,249.924566379886,0.0,153.0,0.5,14.363150430171
154,bus stop,5.65624,6.98314,1,228.25932599228557,248.67288399485705,0.0,154.0,0.5,16.240674007714436
155,bus stop,5.65624,8.38314,1,226.22373360130354,247.31582240086902,0.0,155.0,0.5,18.27626639869646
156,bus stop,7.05624,-7.01686,1,226.51586132162433,247.5105742144162,0.0,156.0,0.5,17.984138678375682
157,bus stop,7.05624,-5.61686,1,228.20087510959817,248.63391673973211,0.0,157.0,0.5,16.299124890401824
158,bus stop,7.05624,-4.21686,1,229.64413517532807,249.5960901168854,0.0,158.0,0.5,14.855864824671917
159,bus stop,7.05624,-2.81686,1,230.76919570851464,250.3461304723431,0.0,159.0,0.5,13.730804291485358
160,bus stop,7.05624,-1.41686,1,231.49322205158552,250.828814701057,0.0,160.0,0.5,13.006777948414484
161,bus stop,7.05624,-0.01686,1,231.7477226342198,250.99848175614653,0.0,161.0,0.5,12.752277365780206
162,bus stop,7.05624,1.38314,1,231.50508165726467,250.83672110484312,0.0,162.0,0.5,12.994918342735328
163,bus stop,7.05624,2.78314,1,230.7916723572469,250.36111490483128,0.0,163.0,0.5,13.708327642753087
164,bus stop,7.05624,4.18314,1,229.67530404716786,249.61686936477858,0.0,164.0,0.5,14.824695952832146
165,bus stop,7.05624,5.58314,1,228.2387579584797,248.6591719723198,0.0,165.0,0.5,16.261242041520305
166,bus stop,8.45624,-4.21686,1,227.4228913030264,248.1152608686843,0.0,166.0,0.5,17.077108696973582
167,bus stop,8.45624,-2.81686,1,228.39205449939692,248.7613696662646,0.0,167.0,0.5,16.107945500603087
168,bus stop,8.45624,-1.41686,1,229.004607318345,249.16973821223,0.0,168.0,0.5,15.495392681655014
169,bus stop,8.45624,-0.01686,1,229.2176081789166,249.3117387859444,0.0,169.0,0.5,15.282391821083394
170,bus stop,8.45624,1.38314,1,229.01456088792813,249.17637392528542,0.0,170.0,0.5,15.485439112071884
171,bus stop,8.45624,2.78314,1,228.41120984907832,248.77413989938555,0.0,171.0,0.5,16.088790150921692
172,bus stop,8.45624,4.18314,1,227.44999906588728,248.13333271059153,0.0,172.0,0.5,17.05000093411271
173,bus stop,8.45624,5.58314,1,226.18719261030046,247.2914617402003,0.0,173.0,0.5,18.312807389699536
174,bus stop,9.85624,-2.81686,1,225.97434618384912,247.14956412256606,0.0,174.0,0.5,18.525653816150886
175,bus stop,9.85624,-0.01686,1,226.68749201155032,247.6249946743669,0.0,175.0,0.5,17.812507988449667
176,bus stop,9.85624,1.38314,1,226.51298341694343,247.5086556112956,0.0,176.0,0.5,17.987016583056576
177,bus stop,9.85624,2.78314,1,225.99099922778484,247.16066615185656,0.0,177.0,0.5,18.509000772215163
178,bus stop,9.85624,4.18314,1,225.14963894603744,246.5997592973583,0.0,178.0,0.5,19.35036105396256
179,transit stop,0.0,0.0,1,245.0,260.0,0.0,179.0,0.0,0.0
180,charger,0.0,0.0,0,0.0,0.0,0.83,180.0,0.0,0.0
181,depot,0.0,0.0,0,0.0,265.0,0.0,181.0,0.0,0.0
182,customer,-6.86446,0.4006,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,3.27058,1.12254,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,8.58628,-2.10265,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-6.20115,6.75298,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-6.60286,6.73054,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,3.20192,8.96764,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,5.9149,2.08405,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,2.92922,6.80196,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.72555,-5.66577,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,7.84264,-0.81792,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,0.33362,5.84936,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-6.15374,2.99309,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-6.07158,-7.33994,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-7.3683,-4.68778,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-0.12849,-5.71953,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,3.44669,-8.48675,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-8.80649,0.68121,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-4.4855,3.56576,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,5.52949,-4.32733,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,0.91895,-7.82599,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,6.19256,-6.11779,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-8.3668,1.73236,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,4.94625,0.67943,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-2.78693,9.12165,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,4.09109,-9.10526,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,3.06685,6.51523,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-4.36786,-5.94117,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,0.18617,8.8186,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-1.24217,-1.14176,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,0.50659,-4.43856,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,7.38071,-3.08572,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,7.96715,-0.47125,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,7.86392,-2.58913,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,8.15814,3.17654,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-7.629,-0.56799,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,1.83254,-6.1246,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,8.26282,5.18322,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,6.55511,-6.85928,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,6.56202,-0.59418,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,0.2306,-3.98297,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,8.39553,2.41111,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-1.36263,9.63093,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-3.49245,-5.96801,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-8.72583,0.01455,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-7.95171,-4.15545,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-6.73065,-0.20851,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,4.44355,-0.41648,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.67258,9.7183,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-2.15519,-9.10414,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-9.25753,-3.32415,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-1.97357,-2.22126,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,8.09077,2.45995,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,2.0855,-3.27866,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,4.9561,-3.0387,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-6.56856,-6.75692,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-5.0952,1.2184,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,5.91787,-2.02635,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,7.75168,0.67652,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-4.65946,2.42167,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,4.08909,-0.98688,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,6.99025,-1.10872,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-1.84486,2.76792,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-8.50022,-0.61179,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,0.74352,-2.26985,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-5.31204,-0.55685,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-4.8585,3.29286,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,1.3033,-7.58103,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-1.79358,-9.49568,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,2.25027,8.67896,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,6.13442,-2.61592,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,1.65876,-4.08664,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,3.15875,-6.84734,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-2.81588,7.92095,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-1.20461,-5.55598,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,6.39449,1.78003,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-3.24086,-0.30977,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,3.5905,0.81253,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,4.00705,4.57693,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-3.30599,7.71132,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-2.26235,-1.45008,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,7.34278,-0.8009,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-6.3304,6.858,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,2.73256,-6.05845,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,5.22983,1.98243,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,3.01263,6.55016,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,7.68655,3.24501,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-5.96503,-1.55917,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,1.85939,-2.29387,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,3.88016,0.50502,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,6.29534,-6.02928,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,8.96922,4.06847,1,0.0,0.0,0.0,0.0,0.0,0.0
