node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
24,bus stop,-6.94376,2.78314,9.01295588473778,230.98056617289333,0.0,231.48056617289333,13.519433827106667,5,5,230.98056617289333,250.48704411526222,0.5,13.51943382710667,1,"[193, 428, 567, 660, 680]"
35,bus stop,-5.54376,1.38314,233.86598663954675,234.17403875289418,0.0,234.67403875289418,10.325961247105823,9,4,234.17403875289418,252.6160258352628,0.5,10.325961247105813,1,"[237, 278, 411, 482]"
34,bus stop,-5.54376,-0.01686,236.36078574084598,236.36078574084598,0.0,236.86078574084598,8.139214259154016,13,4,234.48111029324298,252.82074019549532,0.5,10.018889706757031,1,"[246, 287, 347, 357]"
47,bus stop,-4.14376,-0.01686,238.5475327287978,238.5475327287978,0.0,239.0475327287978,5.9524672712022095,17,4,237.0112151212479,254.50747674749857,0.5,7.488784878752124,1,"[495, 533, 663, 666]"
62,bus stop,-2.74376,-0.01686,240.7342797167496,241.19420264986016,0.0,241.69420264986016,3.3057973501398408,23,6,239.54130397479022,256.19420264986013,0.5,4.958696025209765,1,"[257, 419, 541, 550, 634, 639]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-6,245.0,260.0,0.0,4.958696025209765,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,10.018889706757031,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,10.325961247105813,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,7.488784878752124,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,13.51943382710667,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2453763888404,0.0,0.0,1,Int64[]
