cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
156,7,22,2.3997969073236334,1.8000594261624434
157,3,22,3.870075400862504,10.480325877814597
158,10,22,1.9044944045982959,5.070309207554076
159,11,22,1.4935854803686084,4.799600971015076
160,7,22,2.3997969073236334,6.988619036799938
161,14,22,2.406055304984278,6.423040279804116
162,10,22,1.9044944045982959,2.3546150516639646
163,12,22,3.1730101033990366,1.7521735784832932
164,9,22,3.5861672878197908,4.448099543644789
165,3,22,3.870075400862504,7.01094275877232
166,20,22,3.499290610522479,10.755109646840936
167,3,22,3.870075400862504,11.482867117224423
168,7,22,2.3997969073236334,4.737015603779432
169,20,22,3.499290610522479,6.727047394184067
170,16,22,2.0959009472455534,3.442318233912928
171,17,22,3.497141162402386,3.856481644100003
172,13,22,5.813849651640709,11.135618838682255
173,19,22,3.1777460645110125,6.784204048189738
174,17,22,3.497141162402386,7.57704418727494
175,6,22,1.9005421516042986,6.897808685688509
176,3,22,3.870075400862504,6.58049299065047
177,13,22,5.813849651640709,8.192330419509588
178,17,22,3.497141162402386,7.3968795833739405
179,17,22,3.497141162402386,2.3102425103757835
180,7,22,2.3997969073236334,5.823287571924359
181,14,22,2.406055304984278,5.2222451693688745
182,13,22,5.813849651640709,7.423057974216643
183,10,22,1.9044944045982959,4.1675554774279195
184,19,22,3.1777460645110125,6.587438271117122
185,19,22,3.1777460645110125,1.5834029230139104
186,8,22,3.687305347473199,9.974251399266938
187,7,22,2.3997969073236334,3.615792967248944
188,12,22,3.1730101033990366,4.056622421070029
189,8,22,3.687305347473199,7.8942600364119855
190,5,22,2.6749442136946016,8.235959847041274
191,5,22,2.6749442136946016,2.2018972693509316
192,15,22,1.498611375336992,5.7877221018314
193,5,22,2.6749442136946016,4.947231841417336
194,13,22,5.813849651640709,8.866042861042393
195,14,22,2.406055304984278,5.334380802559262
196,15,22,1.498611375336992,6.5529312884073665
197,7,22,2.3997969073236334,5.7957832911934775
198,1,22,6.06968007033845,7.160515357146494
199,18,22,5.540126919616114,10.066843426879892
200,9,22,3.5861672878197908,8.601381681074816
201,5,22,2.6749442136946016,5.744297836395494
202,16,22,2.0959009472455534,4.250367218818826
203,20,22,3.499290610522479,6.762122879749408
204,7,22,2.3997969073236334,3.5545496514908175
205,14,22,2.406055304984278,5.46099947124274
206,14,22,2.406055304984278,9.059763814454682
207,11,22,1.4935854803686084,7.687466573027728
208,5,22,2.6749442136946016,7.362643067620248
209,11,22,1.4935854803686084,4.5716055087174405
210,15,22,1.498611375336992,8.302736902323483
211,3,22,3.870075400862504,9.154008636528973
212,19,22,3.1777460645110125,1.736723530916009
213,16,22,2.0959009472455534,9.833633408906458
214,11,22,1.4935854803686084,6.061393803191659
215,2,22,3.5819713681136136,2.6790341336521553
216,15,22,1.498611375336992,8.786317703225109
217,1,22,6.06968007033845,6.945395234393627
218,2,22,3.5819713681136136,2.5214002508355335
219,19,22,3.1777460645110125,10.103151548456188
220,12,22,3.1730101033990366,7.538563709997321
221,5,22,2.6749442136946016,6.1541467382671815
222,8,22,3.687305347473199,1.5027682368557118
223,19,22,3.1777460645110125,7.625580247931763
224,7,22,2.3997969073236334,5.827620383624874
225,1,22,6.06968007033845,6.625818082283542
226,17,22,3.497141162402386,1.402364789724913
227,3,22,3.870075400862504,7.912600900486553
228,14,22,2.406055304984278,7.429779119975659
229,2,22,3.5819713681136136,5.635629261801257
230,6,22,1.9005421516042986,8.229014904444993
231,5,22,2.6749442136946016,8.719543704927759
232,16,22,2.0959009472455534,6.470863559917845
233,16,22,2.0959009472455534,8.419022686132838
234,7,22,2.3997969073236334,2.5457885624780943
235,16,22,2.0959009472455534,3.5436086859346005
236,16,22,2.0959009472455534,4.834764854388664
237,10,22,1.9044944045982959,1.93453089187697
238,3,22,3.870075400862504,9.022114404737945
239,5,22,2.6749442136946016,2.575918321149145
240,9,22,3.5861672878197908,5.798093539435313
241,19,22,3.1777460645110125,3.521647469530984
242,9,22,3.5861672878197908,4.572588235294117
243,3,22,3.870075400862504,7.245916152275926
244,15,22,1.498611375336992,7.3332535989164285
245,16,22,2.0959009472455534,10.411910792594275
246,11,22,1.4935854803686084,8.343868054903977
247,20,22,3.499290610522479,4.573745869664908
248,6,22,1.9005421516042986,6.688399030537541
249,9,22,3.5861672878197908,7.762261251531295
250,14,22,2.406055304984278,8.462608165858686
251,14,22,2.406055304984278,4.100024504948288
252,14,22,2.406055304984278,7.752210310994042
253,2,22,3.5819713681136136,6.7894272090500865
254,10,22,1.9044944045982959,2.5606615170389646
255,12,22,3.1730101033990366,7.067198187013918
256,9,22,3.5861672878197908,1.8863821656123871
257,12,22,3.1730101033990366,6.648780922158967
258,9,22,3.5861672878197908,7.933508992075045
259,12,22,3.1730101033990366,5.917117609340559
260,5,22,2.6749442136946016,5.4595296323244185
261,7,22,2.3997969073236334,4.747486294624455
262,5,22,2.6749442136946016,4.566338640674263
263,7,22,2.3997969073236334,6.342669828521205
264,20,22,3.499290610522479,2.468955454855813
265,8,22,3.687305347473199,6.4780508164588255
266,11,22,1.4935854803686084,10.956380496215646
267,8,22,3.687305347473199,6.334572243541823
268,13,22,5.813849651640709,7.949457438342181
269,15,22,1.498611375336992,7.256670680845466
270,8,22,3.687305347473199,8.902814915057183
271,19,22,3.1777460645110125,2.8008984272907878
272,5,22,2.6749442136946016,8.97183918220889
273,12,22,3.1730101033990366,5.180837896989141
274,10,22,1.9044944045982959,9.22286677691785
