passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,0.74147,2.09211,1,13,2.21962090340013
4,-2.50591,-1.26833,1,13,2.80860110005404
5,1.29944,1.04892,1,13,1.66996637147079
8,-1.99761,-1.29601,1,13,2.38119780540123
11,-1.95745,-1.64399,1,13,2.55622990622385
15,2.01165,-1.84028,1,13,2.72641752816747
16,2.8578,0.70197,1,13,2.94275139758454
19,1.91129,1.27806,1,13,2.29922953662507
20,-2.6122,-0.29885,1,13,2.62923637305341
26,-1.9416,-0.46808,1,13,1.99722954599307
28,1.53447,-2.15006,1,13,2.64147157730187
32,1.15289,1.03239,1,13,1.54757301103057
35,-1.97941,-0.83458,1,13,2.14816540182356
38,-2.45132,0.10255,1,13,2.45346434919291
45,0.90625,-2.51805,1,13,2.67616539067026
49,-2.10166,-0.07989,1,13,2.10317539629005
50,-0.44603,-2.44236,1,13,2.48275023299275
52,-0.71987,-1.76119,1,13,1.90262881456453
54,0.94648,-2.3919,1,13,2.57235202738431
58,-0.01617,-2.78419,1,13,2.78423615865031
59,-1.97907,0.61608,1,13,2.07273999119588
60,-2.85,-0.77116,1,13,2.95249111261092
61,-1.67663,0.6697,1,13,1.80543207377446
65,0.69751,-1.60192,1,13,1.74719208437236
66,1.14607,2.20626,1,13,2.486172599424
67,1.85953,1.66786,1,13,2.49792078237595
69,-0.73094,-2.5689,1,13,2.67086730240745
70,-0.22687,2.22023,1,13,2.23179412105971
71,-2.38538,0.64004,1,13,2.46975551162978
72,-2.27912,-1.82027,1,13,2.91680889282055
75,1.583,-1.91906,1,13,2.48770783073512
78,-2.96807,0.37236,1,13,2.9913356643392
79,0.67614,2.33712,1,13,2.4329614256413
80,-2.88213,0.66655,1,13,2.95820118097073
82,1.29419,-1.0771,1,13,1.68376121947677
83,-2.40717,-0.99611,1,13,2.60513074364429
87,0.5904,-2.30424,1,13,2.37867433968006
88,1.00415,1.54143,1,13,1.83964681498062
91,-0.13991,2.98499,1,13,2.98827056037616
92,1.93058,1.17366,1,13,2.25933950554786
93,-1.20061,1.35393,1,13,1.80958060094318
96,-2.02892,0.63576,1,13,2.12619613064785
99,2.76567,0.64918,1,13,2.84084252683734
100,-0.2828,-1.88551,1,13,1.90659682675859
102,1.98299,1.94254,1,13,2.77591619811042
103,-1.43512,-0.50992,1,13,1.52301902841491
104,-2.20451,-2.00137,1,13,2.97747306286014
105,2.2215,1.70148,1,13,2.79823346359903
109,0.36428,2.61681,1,13,2.64204634735011
110,0.45187,1.86061,1,13,1.91469816237657
111,0.88181,2.41626,1,13,2.57213944564035
114,-0.79579,2.36045,1,13,2.49098509535872
117,-2.73263,0.84713,1,13,2.86093108875238
118,1.97619,-1.25754,1,13,2.34237980895161
121,1.78538,-0.46506,1,13,1.84495235037231
122,1.56259,-1.49853,1,13,2.16501235675518
123,-0.3558,1.8991,1,13,1.93213807093195
124,0.44597,1.7007,1,13,1.75819991544854
125,-1.76939,0.50701,1,13,1.8405926541739
126,1.43854,1.64335,1,13,2.18403298370361
127,1.6744,-2.18838,1,13,2.75547100067983
130,-0.20382,2.48814,1,13,2.49647794532868
132,2.27396,-0.62047,1,13,2.35709450363757
134,2.16335,-0.11547,1,13,2.166425526428
135,-1.52306,2.18442,1,13,2.66296236062012
136,-2.8823,0.54055,1,13,2.93255300881107
137,1.62466,1.51608,1,13,2.22216431057484
140,-2.70572,-0.34404,1,13,2.72750116048958
145,2.19411,0.08928,1,13,2.19592175040335
149,-2.95221,-0.24736,1,13,2.96255018386107
151,2.72189,0.7813,1,13,2.8317998964035
153,-0.7125,1.77184,1,13,1.90972571368579
156,-0.43142,2.10639,1,13,2.15011885046339
157,0.96499,-2.83877,1,13,2.99830881064545
159,-1.53119,0.78248,1,13,1.71953930436273
162,1.85427,1.50018,1,13,2.38512847162739
163,-2.23983,-0.76443,1,13,2.3666881873589
165,1.62999,-2.10955,1,13,2.66590864333631
166,1.13966,-1.66963,1,13,2.02150517346331
168,1.27553,1.46814,1,13,1.9448478162169
172,-0.13243,2.77012,1,13,2.77328245699319
175,-1.15765,1.43073,1,13,1.84042421287373
176,-2.33665,-1.48486,1,13,2.76852247802018
177,-0.69153,-2.42173,1,13,2.518530455689
180,1.08925,1.76876,1,13,2.07725252010345
181,-1.10516,1.83304,1,13,2.14041848776087
183,-0.9368,-1.19719,1,13,1.52015084493496
184,2.32774,0.28282,1,13,2.34485691141999
185,2.03185,0.3435,1,13,2.0606815238852
186,-0.89629,2.1202,1,13,2.30186802431739
191,0.60743,-2.00987,1,13,2.09965766933764
192,-0.69051,2.69031,1,13,2.7775103724123
193,-2.64394,0.86137,1,13,2.78071132411207
200,-2.06706,0.86356,1,13,2.24019072930041
201,-2.24972,0.79785,1,13,2.3870078367055
206,-1.72598,2.35187,1,13,2.91723727666257
207,-0.66951,1.34408,1,13,1.50159567643634
209,0.0085,-2.35271,1,13,2.35272736182879
210,2.07524,-1.69752,1,13,2.68108142943228
212,-1.07247,2.3191,1,13,2.55507969401666
213,-0.9798,-1.94924,1,13,2.18163808556414
216,2.24012,-1.28739,1,13,2.58370534945949
217,-0.74786,2.41433,1,13,2.52750415876069
218,1.59978,-0.06942,1,13,1.60128091863016
219,-1.45808,1.51904,1,13,2.10558346022303
220,2.13092,-0.69131,1,13,2.24024926140637
221,-1.63496,-1.25179,1,13,2.05914712077735
222,1.4014,1.81963,1,13,2.29673567088303
226,-1.60135,1.61682,1,13,2.27561618043842
227,-0.8145,2.24133,1,13,2.38473329813331
228,1.51651,-1.91956,1,13,2.44632831408788
232,0.42157,-1.91453,1,13,1.96039928655822
234,1.2995,-2.22153,1,13,2.57369621889016
235,-2.01427,1.71387,1,13,2.64473576603194
237,-2.21943,-0.10235,1,13,2.22178728353437
238,-1.25933,-2.12018,1,13,2.46598462520338
246,-1.06184,1.3452,1,13,1.71378797053391
248,1.6618,1.1658,1,13,2.02994431893149
251,2.50583,-0.89399,1,13,2.66052763367214
252,-1.2431,-1.01869,1,13,1.60718126532472
253,1.15697,2.46841,1,13,2.72610392498039
254,-0.40124,-1.9418,1,13,1.98282399493488
255,1.01041,2.41372,1,13,2.6166749134692
260,-0.76759,-2.04834,1,13,2.18744223143279
264,2.66871,1.10397,1,13,2.88803858038541
265,1.13327,1.44335,1,13,1.83508875191295
266,-0.75552,-1.71644,1,13,1.87535893720456
267,-2.10338,-2.04684,1,13,2.93491970373278
268,-2.50606,1.60985,1,13,2.97857753834132
269,-1.25681,0.94296,1,13,1.57122116550043
270,-1.63058,-0.60705,1,13,1.73991051691485
272,-1.52718,1.37567,1,13,2.05541521879779
273,-2.23047,1.72775,1,13,2.82136903321677
274,-0.13378,-2.00138,1,13,2.00584739513327
276,0.11126,1.52557,1,13,1.52962285282089
277,-1.03374,1.48778,1,13,1.81165908177892
279,1.54199,-1.1224,1,13,1.90722695473398
281,0.02779,-1.61295,1,13,1.6131872790869
287,-0.07776,2.5098,1,13,2.51100806064031
290,-0.15161,-2.59404,1,13,2.59846826042048
291,-2.43523,0.96137,1,13,2.61812538256479
292,2.02678,1.91345,1,13,2.78731198650703
294,-2.13801,1.74171,1,13,2.75765394687164
295,-1.87827,0.97152,1,13,2.1146505714352
297,2.15276,1.54024,1,13,2.64701729948884
298,1.20549,1.51963,1,13,1.93971168951307
299,1.47178,2.40479,1,13,2.81942367341501
300,0.53787,-2.32819,1,13,2.38950799458991
301,2.71006,0.39957,1,13,2.73935480325741
302,0.63813,2.87763,1,13,2.94753900077687
305,-1.92193,0.29572,1,13,1.94454804668014
306,-2.40974,1.1946,1,13,2.68959139462119
307,1.44353,-2.30835,1,13,2.72255021749238
309,1.78942,2.33752,1,13,2.94380916659528
311,1.1085,2.78096,1,13,2.99374325704382
315,-2.05971,1.17083,1,13,2.36923203059697
317,1.23986,-2.01559,1,13,2.36640340220127
319,1.46885,-2.38698,1,13,2.80271372463062
320,-0.2179,-1.92249,1,13,1.93480234603515
321,2.86289,0.33831,1,13,2.88280897162925
322,2.5089,-0.1172,1,13,2.51163206715931
324,-1.68734,1.78885,1,13,2.45908409955612
325,-1.26288,1.26454,1,13,1.78715499290473
326,-0.29041,2.95061,1,13,2.96487169640076
328,-1.16412,2.09243,1,13,2.39445617191351
330,-0.86824,-1.58958,1,13,1.81124266434608
332,-1.51928,-1.75246,1,13,2.31933694765998
333,1.66,-0.41421,1,13,1.71089326474033
336,-1.93985,-1.76827,1,13,2.62483533842485
338,0.60049,-2.56041,1,13,2.62988414871193
339,1.68227,-1.51899,1,13,2.26657393111694
340,1.71007,-0.45748,1,13,1.77020576781076
341,-1.23188,0.86813,1,13,1.50704625166756
342,-2.45424,-1.24554,1,13,2.752209811118
345,2.09305,-0.90709,1,13,2.28115224177416
346,0.42681,-2.54674,1,13,2.58225458959242
348,-2.05562,-1.59819,1,13,2.60380531086715
350,1.57225,1.10696,1,13,1.92284665090353
351,2.35102,0.72677,1,13,2.46079068988274
356,-1.2815,1.32396,1,13,1.84258305279228
357,0.91762,-1.23019,1,13,1.53473486852929
358,0.70589,-2.13418,1,13,2.24788481694822
359,0.03079,1.85067,1,13,1.85092469914794
360,-1.50581,-2.19449,1,13,2.66144081888611
365,-0.28095,1.60006,1,13,1.62453466136237
366,1.57865,0.44292,1,13,1.63960769934531
368,-2.23496,0.96751,1,13,2.43539485075997
369,2.64136,-0.31909,1,13,2.66055975761512
370,1.88793,1.74623,1,13,2.57169406190449
371,-0.52603,1.59879,1,13,1.6830995894873
374,-2.91758,0.05028,1,13,2.91801761647256
376,1.48774,-0.87343,1,13,1.72517718659857
377,-2.43498,-1.31812,1,13,2.76885769702872
378,-2.95602,-0.38575,1,13,2.9810854730332
381,1.9935,-0.74613,1,13,2.12855648839017
382,0.40811,2.90861,1,13,2.93710384886176
383,-1.37576,-2.05824,1,13,2.47569699691233
384,-1.54492,2.50261,1,13,2.94106013941199
385,2.07905,0.16654,1,13,2.08570641058128
389,-1.93166,0.89182,1,13,2.12759228999196
390,-2.54271,-1.20264,1,13,2.81277504998684
394,1.23144,2.50903,1,13,2.79493596035733
395,-2.5589,0.69444,1,13,2.65145386998589
396,1.83815,-1.39477,1,13,2.30742358628142
398,-2.90207,-0.64623,1,13,2.97314674571593
