passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
157,-4.37247,2.74648,1,13,5.16349122535162
158,-6.77857,-10.01482,1,13,12.093205362388
159,3.7598,-2.92722,1,13,4.76495161212205
161,-14.36197,3.0907,1,13,14.6907636384558
162,-13.30491,-1.11912,1,13,13.3518945095658
166,-7.14707,-4.28808,1,13,8.33476716027889
167,4.81721,-7.61782,1,13,9.01314203098789
169,3.36725,-5.75019,1,13,6.66355960861141
170,4.31182,10.11615,1,13,10.9967381305521
171,9.79672,0.7816,1,13,9.82784562562475
172,11.84074,-1.62417,1,13,11.9516097037567
173,2.02367,9.5209,1,13,9.73359334785618
174,-6.8429,10.76905,1,13,12.7592228383839
176,-0.6751,-13.37349,1,13,13.3905230907654
178,-6.77949,12.68676,1,13,14.3845573746949
183,9.71306,10.66206,1,13,14.4230071577418
184,5.27844,-5.66639,1,13,7.74402286445372
185,-7.53267,-3.47745,1,13,8.29660922239647
187,-7.546,5.80821,1,13,9.52247149397482
188,6.7185,5.75931,1,13,8.849175726725
190,6.27445,3.51071,1,13,7.18984199566104
194,-0.02932,-1.89813,1,13,1.89835592232988
195,-13.65096,-5.17232,1,13,14.5979969968502
196,-11.54001,3.98818,1,13,12.2097278553607
200,3.43066,-1.66363,1,13,3.81275318161141
206,-7.21697,-2.47966,1,13,7.6310775303226
208,8.79863,11.21445,1,13,14.2541166797123
210,8.81473,1.6768,1,13,8.97280305350617
212,1.15261,9.4896,1,13,9.55934691495486
213,7.52997,12.2235,1,13,14.3566837603503
219,11.38296,-2.57187,1,13,11.6698876484704
220,1.93904,6.77608,1,13,7.04805854953468
221,-3.319,3.34914,1,13,4.71513908642617
223,-3.49004,-13.57616,1,13,14.0175800354043
224,-10.90908,6.0972,1,13,12.4973557886061
225,6.68321,-9.53637,1,13,11.6450694935779
226,11.567,6.6499,1,13,13.342290300048
227,-1.16774,-12.32254,1,13,12.3777435909978
228,-4.6851,-9.58232,1,13,10.6663455452755
230,-14.49837,-1.68265,1,13,14.5956850727921
236,5.24752,-13.49177,1,13,14.4763374168884
238,-1.61484,-11.55277,1,13,11.665087075647
239,-10.04685,-8.74992,1,13,13.3229220669461
240,3.50717,-10.94871,1,13,11.496718434498
241,-7.69737,-12.65314,1,13,14.8105180140767
242,6.02778,2.78338,1,13,6.63937835883281
244,11.46324,1.84228,1,13,11.6103325373425
245,11.87972,8.98938,1,13,14.8975379290797
247,4.50194,0.931,1,13,4.59720150516454
248,-0.64624,13.35316,1,13,13.3687932776843
251,-6.80376,-5.90378,1,13,9.00809336076583
253,3.2867,-8.76949,1,13,9.36516797154311
255,4.05481,-3.59646,1,13,5.41995855747647
257,-12.69654,4.80906,1,13,13.5767922946856
258,-2.49563,9.01499,1,13,9.35404436671457
262,-5.62968,11.97741,1,13,13.2344906920945
263,0.05856,-7.21809,1,13,7.21832667013919
266,5.51565,-5.34883,1,13,7.68325232264989
267,2.05856,14.40409,1,13,14.5504429972018
269,12.09791,0.29017,1,13,12.101390945691
274,3.06677,9.11305,1,13,9.61523412182769
277,-7.86181,1.09865,1,13,7.93820174202413
278,14.00085,3.29092,1,13,14.3824150536882
279,-7.17882,8.68894,1,13,11.2709018142878
280,0.08443,4.98809,1,13,4.98880560693009
281,8.94979,-4.78759,1,13,10.1498652286147
284,5.81784,9.17361,1,13,10.8628843576975
286,-5.72705,1.20319,1,13,5.85207178617448
289,-3.96918,7.45492,1,13,8.44571959408865
291,-14.13102,-0.81177,1,13,14.1543213884879
292,-1.5377,1.98673,1,13,2.51229642958681
293,7.48119,0.87874,1,13,7.53262317577287
298,-8.14478,-3.61706,1,13,8.91181856020469
299,4.82597,1.69737,1,13,5.11576449234468
304,-0.97887,-7.13292,1,13,7.19977783718201
305,3.96852,-11.7298,1,13,12.3829497353577
306,-3.6886,-0.80385,1,13,3.77517656024836
307,-4.18164,-13.18392,1,13,13.8311906176737
309,-13.10466,-5.78244,1,13,14.3237083357615
310,8.20588,-4.7694,1,13,9.49124107762217
316,-1.7511,6.25827,1,13,6.49864259271456
319,6.65496,-9.00144,1,13,11.1943921602125
320,4.60737,5.18546,1,13,6.93663342900688
329,4.32044,-11.79103,1,13,12.5576453027379
330,-1.88287,0.32894,1,13,1.9113859616584
333,0.46597,-12.15898,1,13,12.1679032434039
335,-2.50464,0.10858,1,13,2.50698921327537
337,8.86268,2.71877,1,13,9.2703154250369
340,1.89064,-8.22377,1,13,8.43829834152872
342,5.2547,7.46977,1,13,9.13287208982338
344,-1.63323,2.56884,1,13,3.04407263148134
345,-8.63901,5.16847,1,13,10.0670521871696
360,9.89226,-3.49123,1,13,10.4902613814392
363,-2.10363,1.97215,1,13,2.88351692020617
365,2.56314,2.9407,1,13,3.90094704279445
367,-11.40567,-7.11878,1,13,13.4449325928848
368,7.83578,1.08345,1,13,7.91032614895826
369,8.09536,-2.37389,1,13,8.4362464465
370,8.36568,-11.69326,1,13,14.3776524608142
371,9.25973,-9.02188,1,13,12.9281469992925
372,2.92935,0.24685,1,13,2.93973140853747
373,-6.56228,-6.33242,1,13,9.11937591920152
376,-12.70767,-7.21417,1,13,14.6126372741976
377,1.70523,-12.36762,1,13,12.4846250794295
378,9.2478,9.38472,1,13,13.1755374338939
379,-1.48215,-5.91095,1,13,6.09394383414188
381,12.96182,7.31422,1,13,14.8831023536281
386,2.03804,-9.73632,1,13,9.94734304226702
387,4.70181,-1.37744,1,13,4.8994228960658
388,4.36923,8.92515,1,13,9.937229403816
390,-9.93244,-6.27117,1,13,11.7465315521101
391,-11.97221,-6.73206,1,13,13.7351515048678
393,8.79577,9.31086,1,13,12.8085006300174
397,9.69889,-9.53846,1,13,13.6033311159623
401,-2.23599,-3.26522,1,13,3.95743808743953
402,0.88263,-10.43987,1,13,10.4771141447542
403,5.03307,-5.72614,1,13,7.62367931376946
404,14.08998,3.0281,1,13,14.411694396801
405,-2.33871,-12.50361,1,13,12.7204537157364
407,7.09576,13.06587,1,13,14.8683167020453
408,-8.61458,3.86958,1,13,9.44376476159052
409,2.45403,-1.49374,1,13,2.87289280916274
415,10.80458,-6.89015,1,13,12.8145702050703
416,6.99075,4.69559,1,13,8.42134571954037
418,0.88103,-7.29187,1,13,7.34490130938622
419,7.75696,-0.64035,1,13,7.78334206138525
421,-9.02766,-4.54441,1,13,10.1069392734555
423,-10.92955,-4.81017,1,13,11.9412275778279
424,-5.99744,-4.80308,1,13,7.68367916212729
426,11.57293,2.93214,1,13,11.93860309608
427,9.22241,5.05588,1,13,10.5173552526328
428,-0.1927,9.97687,1,13,9.97873402194459
430,-1.28839,13.69527,1,13,13.7557357322328
431,9.15036,10.40613,1,13,13.8570099325564
433,7.5899,-12.61554,1,13,14.7227189559389
434,4.01075,10.26825,1,13,11.0237448770063
435,3.77808,5.73757,1,13,6.86976086823565
436,-2.78875,5.43178,1,13,6.10584636991362
437,-4.25248,7.48766,1,13,8.61095971094263
438,3.80365,-11.06791,1,13,11.7032582424726
440,8.92949,-0.99338,1,13,8.98457386442785
442,-6.88448,7.29573,1,13,10.0311424148728
446,12.15761,-3.15455,1,13,12.5602028056204
447,4.36021,-3.03155,1,13,5.31053299936748
448,-11.94198,7.05277,1,13,13.8691211068876
452,0.95371,-11.35287,1,13,11.3928544730426
453,-6.35106,-9.22003,1,13,11.1957571222844
455,10.59502,-2.59259,1,13,10.9076160622821
457,5.85894,-7.88518,1,13,9.82360809453946
458,-2.30337,-8.36357,1,13,8.67495581640346
459,11.98166,-5.74262,1,13,13.2867567485864
460,-1.85135,-13.9105,1,13,14.0331560467516
461,-10.43078,9.31058,1,13,13.9817045094867
463,-8.02282,-8.20638,1,13,11.47651540721
466,-12.72653,-3.1174,1,13,13.1027726974339
475,-1.69773,5.05128,1,13,5.32895105037368
476,-2.83212,-10.52477,1,13,10.8991646003206
481,2.03729,6.18759,1,13,6.51435289079196
482,-13.94935,-3.1749,1,13,14.3060975170916
483,0.45696,12.7275,1,13,12.7356980621246
487,2.69196,-13.49479,1,13,13.760670751228
488,-1.70252,11.53412,1,13,11.6590997064106
490,-11.40272,3.2203,1,13,11.8487292062441
493,11.28108,-1.49083,1,13,11.3791657973171
497,8.92147,-5.31534,1,13,10.3848683404464
499,-1.11908,-14.43781,1,13,14.4811153183856
500,-11.87583,-0.02287,1,13,11.8758509800799
502,11.61256,4.62317,1,13,12.499011081573
504,-0.01569,-14.99631,1,13,14.996318244573
505,-9.08168,-7.03918,1,13,11.4903008283985
507,-7.67392,-7.31186,1,13,10.5996427852974
510,4.03555,0.35443,1,13,4.05108272451496
513,2.29778,10.12519,1,13,10.3826399402097
514,-8.38399,5.24057,1,13,9.88710535807386
515,-11.91165,-9.10366,1,13,14.9921284997336
517,2.52609,-1.50127,1,13,2.93852211168169
518,-12.17093,5.36857,1,13,13.3023682934651
519,-12.83292,-1.45639,1,13,12.9152955242249
520,-12.02705,-1.39693,1,13,12.1079023678345
522,-0.6466,3.90358,1,13,3.95677445407386
523,1.58215,5.44874,1,13,5.67379267059869
524,12.70847,2.41024,1,13,12.9350108371698
525,6.31958,7.95029,1,13,10.1559903996575
526,2.76851,-13.74197,1,13,14.0180757235561
529,8.027,-10.65674,1,13,13.3416192846632
530,4.6289,3.9397,1,13,6.07848382656676
531,-6.5039,-8.81704,1,13,10.9563190978504
533,-11.6459,2.78921,1,13,11.9752514253233
535,2.28246,13.42539,1,13,13.618027976758
539,14.4287,-2.372,1,13,14.6223671793442
540,-7.08172,10.28446,1,13,12.4868252427339
542,-1.07566,-5.34034,1,13,5.44759166922637
543,3.92655,8.37687,1,13,9.25146982451687
545,3.05188,-3.415,1,13,4.57997576243717
546,-3.65549,13.52668,1,13,14.0119110273244
547,5.44763,2.00712,1,13,5.8056167625527
553,-0.04785,13.89007,1,13,13.8901538253197
555,-9.78236,-5.15093,1,13,11.0556219794036
557,-13.89822,-1.41082,1,13,13.9696390533944
560,-0.03405,4.16409,1,13,4.16423271424459
561,2.05811,1.86562,1,13,2.77783109159249
562,-7.84268,-7.79812,1,13,11.0597603597455
563,14.58758,0.23606,1,13,14.5894887591153
565,11.40517,5.52648,1,13,12.6735930368524
566,10.56692,2.31444,1,13,10.8174180952303
567,-13.76488,3.94031,1,13,14.3177456516129
569,8.11954,-6.20087,1,13,10.2165357780205
570,3.98542,-11.54387,1,13,12.2124761583791
573,2.71266,-9.85473,1,13,10.2212653407384
574,-4.75787,6.66553,1,13,8.18942072482881
576,2.57976,0.75981,1,13,2.68932431626885
577,7.1845,9.54311,1,13,11.9452118904888
580,-6.99656,-6.66256,1,13,9.66134029847698
584,-3.63323,-4.86933,1,13,6.07541695685981
585,9.92346,1.10825,1,13,9.98515008905625
587,-3.61828,-6.25105,1,13,7.22271057363726
591,0.55841,14.49965,1,13,14.5103999130934
593,1.36759,14.59929,1,13,14.6632043755076
594,-0.36131,12.2822,1,13,12.2875094304466
596,-2.19496,8.35166,1,13,8.63527813820238
597,10.05992,-5.48921,1,13,11.4600803643541
599,-2.83836,-9.48469,1,13,9.90028326330069
600,3.32435,7.69584,1,13,8.383147046349
601,-1.00454,-5.14022,1,13,5.23746303297662
606,-0.32305,9.01284,1,13,9.0186261178458
607,1.28386,-3.49954,1,13,3.72760927620652
608,-12.92889,2.43771,1,13,13.1566957016593
609,-8.04986,-6.4275,1,13,10.3011148113611
611,9.10732,5.6373,1,13,10.7108576009331
614,-5.86291,-10.77087,1,13,12.2631712866564
615,-8.71423,-7.9238,1,13,11.7781363562396
617,-10.79568,-9.1296,1,13,14.1384700479361
619,12.54585,-2.75143,1,13,12.8440137518477
622,-0.17782,-1.78789,1,13,1.79670930941055
623,-3.97047,-7.07987,1,13,8.11721646480061
624,-7.43647,12.35767,1,13,14.4226570701847
626,11.87009,-8.69701,1,13,14.7151942182959
629,13.3588,0.55933,1,13,13.3705016522637
631,0.48356,-14.33548,1,13,14.3436369288797
633,-9.08568,-0.03414,1,13,9.08574034771695
634,-7.92485,-7.80221,1,13,11.1210445933253
635,1.12324,-8.70415,1,13,8.77632378411241
636,5.33706,-6.41906,1,13,8.34796518895492
640,-9.6848,8.92086,1,13,13.1672737685653
641,-8.3102,0.32667,1,13,8.31661924021903
642,10.56194,-2.15256,1,13,10.7790602905524
643,9.37869,4.64313,1,13,10.4651125510697
644,0.32819,9.90418,1,13,9.90961122479837
645,10.23976,1.10142,1,13,10.2988242441922
646,11.94286,-9.01508,1,13,14.9634101977799
647,-9.31747,8.3033,1,13,12.4803838435078
648,8.33356,-6.37572,1,13,10.4927665809182
649,-1.61305,-10.39256,1,13,10.517000857684
650,8.33775,1.09893,1,13,8.40985588753031
653,-5.18997,6.89506,1,13,8.63004728054881
656,7.56706,4.4342,1,13,8.77054694885714
657,-11.82563,-5.50403,1,13,13.0437619964948
658,7.50418,-11.53937,1,13,13.7648027225375
660,-4.247,9.16394,1,13,10.1002395820652
665,4.45938,-0.94926,1,13,4.55929607677554
667,9.7802,1.50351,1,13,9.89509634818751
668,9.90945,6.5024,1,13,11.8523595432284
669,-0.28239,7.77104,1,13,7.77617145356992
672,9.61855,7.36534,1,13,12.11464965402
673,-4.0658,-13.40748,1,13,14.0103983310999
676,-5.84751,3.84655,1,13,6.99924044692265
682,13.64787,-5.70746,1,13,14.7932223226601
684,10.0153,-7.01421,1,13,12.2272402851751
685,-1.29871,8.78798,1,13,8.88342826465917
686,7.00116,2.30418,1,13,7.37058203442833
688,-1.03359,-13.71965,1,13,13.7585272606327
690,-9.63735,5.86,1,13,11.2790958295643
692,-12.17308,-7.01774,1,13,14.0510696940305
694,-8.88832,-2.95463,1,13,9.36653659392523
696,-4.97453,10.00732,1,13,11.1755265433029
700,4.678,-3.28822,1,13,5.71804759015055
704,0.2304,-6.15575,1,13,6.16006367377609
705,-12.8249,2.94165,1,13,13.1579376593721
708,-11.78744,-0.01063,1,13,11.7874446374319
709,-1.47739,-10.32541,1,13,10.4305649072915
710,3.43709,-10.64798,1,13,11.1889698410227
712,9.11607,-6.0918,1,13,10.9641563167923
714,-11.4148,-8.7454,1,13,14.3798328637057
715,-1.20364,10.25908,1,13,10.3294478586428
716,7.26463,-10.18578,1,13,12.5109957276018
717,-8.42985,0.97665,1,13,8.48624059348936
718,10.09297,0.36579,1,13,10.0995943818118
720,9.75045,1.20141,1,13,9.82418821522941
721,-12.19496,-5.27897,1,13,13.2885122710949
722,1.14292,-4.19011,1,13,4.34319400056966
723,-13.88403,-2.33165,1,13,14.0784560775861
724,-10.69957,-0.66337,1,13,10.7201151914543
728,5.15118,-8.2715,1,13,9.74435518713291
729,1.21589,4.70535,1,13,4.85990977154665
731,5.90456,-13.0352,1,13,14.3101446585822
732,-3.44525,-5.28393,1,13,6.30790320754227
733,7.60787,-6.62644,1,13,10.0890734753769
736,-4.55276,13.45321,1,13,14.2026919944424
738,-4.78121,2.66913,1,13,5.47578712437486
740,4.90246,6.31803,1,13,7.99697321317081
741,-13.03272,-3.33098,1,13,13.4516636761895
742,-9.59781,9.65268,1,13,13.6122074996792
743,8.92244,-1.70569,1,13,9.08401659285746
747,-9.45768,-0.80736,1,13,9.49207965585456
748,-6.03805,4.85777,1,13,7.74957964306624
753,-9.66713,-4.56598,1,13,10.6911872067025
756,12.50391,5.83653,1,13,13.7990155225083
757,-6.47796,-7.40106,1,13,9.83563449079682
758,-2.11307,2.74531,1,13,3.46436154351884
759,2.05385,-6.34086,1,13,6.66519722240999
762,-5.50819,-4.53878,1,13,7.13727009529957
763,0.39465,-6.32706,1,13,6.33936069632737
765,0.63988,14.45218,1,13,14.4663344715082
766,12.54518,3.73785,1,13,13.0901930614622
767,0.8535,7.74518,1,13,7.79206421401001
770,5.36859,-6.46956,1,13,8.40696110932096
772,7.1395,7.55729,1,13,10.3963981252929
773,6.92172,-10.66389,1,13,12.7133348412089
778,-8.97517,5.46558,1,13,10.5083868261786
779,11.5816,-8.59918,1,13,14.4249601486356
781,-7.39733,-6.46504,1,13,9.82432053806207
782,-1.37023,-7.09515,1,13,7.22625160548129
785,-2.88121,10.85544,1,13,11.2312917707471
788,4.52136,-4.90159,1,13,6.66845952319105
789,4.54207,11.03221,1,13,11.930633779534
794,6.86164,6.86524,1,13,9.70637118761723
795,12.79038,4.70094,1,13,13.6269062797261
796,10.79567,0.75052,1,13,10.8217250197722
798,1.73232,11.14147,1,13,11.2753437726244
801,-4.80212,-7.96515,1,13,9.30075281297386
802,-10.8275,7.0347,1,13,12.9120825185156
803,5.64787,-9.93606,1,13,11.4290743722543
808,-8.30831,-0.19873,1,13,8.31068327652659
809,-13.14319,-2.60908,1,13,13.3996489906674
810,5.50818,2.73973,1,13,6.15192682475027
811,-4.24587,-12.64918,1,13,13.3427594304399
812,10.66439,-6.70953,1,13,12.5994885268069
814,6.74899,8.68094,1,13,10.9957932402441
817,5.76543,-2.62752,1,13,6.33593420305805
818,-2.92908,-12.80277,1,13,13.1335650523831
819,12.96468,5.8153,1,13,14.2091756346807
820,-1.53613,6.47468,1,13,6.65440773072366
821,12.18052,-8.50375,1,13,14.8552627141371
822,2.39054,-0.55148,1,13,2.45333093790238
823,1.35311,-12.59155,1,13,12.66404491874
825,6.97528,12.85909,1,13,14.629109383025
826,0.94286,-4.0562,1,13,4.16434029481534
827,-1.24473,14.65477,1,13,14.707535560893
828,-10.65513,-3.74146,1,13,11.2929353662787
829,-9.47797,-0.36438,1,13,9.48497135145916
830,-0.12134,-4.07166,1,13,4.07347090439939
832,3.79817,-6.16271,1,13,7.23913195051721
833,-7.62726,10.60774,1,13,13.0651899476609
839,-10.06578,0.91293,1,13,10.1070913452943
841,3.75769,-8.24748,1,13,9.06317748528738
844,-2.48948,14.75806,1,13,14.966561978646
847,12.21844,-5.0384,1,13,13.2165007954008
848,5.14059,1.01909,1,13,5.24062950947264
849,-4.00438,-2.66443,1,13,4.80980935271526
853,9.47169,3.09907,1,13,9.96579675384777
855,-10.42579,-3.81415,1,13,11.1015688430328
858,-1.76139,7.63424,1,13,7.83480247227624
859,6.03471,-7.12297,1,13,9.33565044607895
862,1.92227,-5.35983,1,13,5.69410978932564
863,-9.42301,3.44222,1,13,10.0320510567509
865,-1.09598,-13.94235,1,13,13.9853643949085
866,-1.69722,-6.86349,1,13,7.07022373701452
867,-9.39372,-10.50044,1,13,14.0890485839096
868,1.24728,5.24722,1,13,5.3934266890051
869,4.83282,-6.78468,1,13,8.32994957360867
871,1.06361,-2.69595,1,13,2.89817761400661
873,-13.98883,-1.04099,1,13,14.0275102434392
875,2.01525,-6.74563,1,13,7.04022198873901
878,2.05201,6.34657,1,13,6.67006386422796
879,-14.28597,-2.24317,1,13,14.461011782146
889,1.48731,-0.84527,1,13,1.71072646137051
890,9.23461,-11.33318,1,13,14.6191281525639
893,-1.71681,10.99687,1,13,11.1300734347758
897,-3.75516,13.95445,1,13,14.4508773669645
899,0.23632,-10.62631,1,13,10.6289341851303
902,8.06304,11.37801,1,13,13.9453138963329
903,-10.14021,2.0739,1,13,10.3501113637493
906,0.56145,-2.21675,1,13,2.28674870891337
907,3.08277,2.53795,1,13,3.99307647567045
909,2.40521,-3.8275,1,13,4.52048806276074
910,-7.56512,-4.97722,1,13,9.05559518950534
911,7.12547,-8.15482,1,13,10.829287039207
914,-0.84497,-6.95984,1,13,7.01094890954668
915,7.46596,0.61292,1,13,7.49107636569936
916,-13.33746,4.29455,1,13,14.0118201359918
918,7.01044,4.43183,1,13,8.29381160456625
923,8.20195,9.89146,1,13,12.8496250487782
928,-3.97935,12.01291,1,13,12.6548530175365
929,-4.903,9.12255,1,13,10.3566514530811
932,-1.82735,10.23617,1,13,10.3979989824305
935,3.82636,-13.64437,1,13,14.1707361437012
939,-1.40199,-9.94255,1,13,10.0409143158396
941,-7.04295,-10.41951,1,13,12.5765423912648
943,-7.83042,5.52559,1,13,9.58371178313717
944,-7.05383,-3.09183,1,13,7.70167989784028
945,11.51272,-0.89252,1,13,11.5472692162237
947,10.6816,2.2121,1,13,10.9082520319698
952,9.29194,-0.90515,1,13,9.33592416291444
956,-3.83765,-12.6247,1,13,13.1950931468158
957,1.99952,-5.54371,1,13,5.89328559264738
958,-3.34751,1.44077,1,13,3.64439734749843
960,1.57049,5.75604,1,13,5.96644660540334
961,-2.68632,-6.96209,1,13,7.46237712744507
962,2.22688,3.39676,1,13,4.06164615948184
963,7.81001,2.97055,1,13,8.35586116234257
964,-1.79985,-2.811,1,13,3.3378471792508
968,-4.96806,13.57685,1,13,14.4572630775164
969,10.01796,2.52789,1,13,10.3319810959798
971,10.41141,8.70267,1,13,13.5695926781805
976,-13.23835,-4.37251,1,13,13.941758950161
979,6.61495,0.0271,1,13,6.6150052583244
981,3.39664,9.06662,1,13,9.68198304815786
982,7.95333,-4.66268,1,13,9.21932587363939
983,11.52732,-0.54931,1,13,11.5403983545424
985,-2.06076,5.44547,1,13,5.82235654186993
987,-6.11315,6.28093,1,13,8.76474202918593
989,-10.42437,-0.98695,1,13,10.470986224117
990,6.74709,1.99116,1,13,7.03476446849584
992,10.10763,-4.01332,1,13,10.8752456312461
993,10.23773,-5.88117,1,13,11.806743318909
997,-10.83257,0.99237,1,13,10.8779334901217
