node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
11,bus stop,-18.30471,4.64763,22.75363878166849,210.36954182749727,0.0,210.86954182749727,34.13045817250273,1,1,210.36954182749727,236.74636121833151,0.5,34.130458172502735,1,[225]
10,bus stop,-18.30471,3.24763,212.55628881544908,212.55628881544908,0.0,213.05628881544908,31.94371118455092,2,1,210.90257384446323,237.10171589630883,0.5,33.59742615553676,1,[217]
9,bus stop,-18.30471,1.84763,214.7430358034009,214.7430358034009,0.0,215.2430358034009,29.756964196599114,3,1,211.25110629216857,237.3340708614457,0.5,33.248893707831435,1,[316]
14,bus stop,-16.90471,1.84763,216.9297827913527,216.9297827913527,0.0,217.4297827913527,27.570217208647307,4,1,213.7673851246927,239.01159008312848,0.5,30.732614875307288,1,[281]
20,bus stop,-15.50471,-0.95237,221.20146371725596,225.78441937714686,0.0,226.28441937714686,18.71558062285314,6,2,216.4266290657203,240.7844193771469,0.5,28.073370934279687,1,"[224, 305]"
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.073370934279687,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.732614875307288,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.248893707831435,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.59742615553676,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.130458172502735,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
