cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
204,49,201,34.550855787582236,11.164332693818745
205,186,201,34.74456604701933,9.12333426043801
206,159,201,25.955371111587596,10.561917203020498
207,1,201,29.30239590686648,3.0813151935170966
208,147,201,20.071936559516075,2.19431596012789
209,198,201,24.903798548384742,2.9902186678670994
210,102,201,18.655274278204615,0.40550449589835225
211,54,201,13.195021228120908,7.803844228801905
212,26,201,23.696315455461473,9.853794846249444
213,170,201,17.44242636839337,6.751809121139641
214,135,201,14.086838159834286,7.403504548429472
215,157,201,18.276531453659118,7.742371990644901
216,141,201,13.845047179382675,7.735656412003273
217,10,201,31.94371118455092,10.270684946650645
218,146,201,15.884698352476363,5.398399487275986
219,37,201,20.766168763984183,2.536885366610368
220,73,201,5.643940481765128,6.813187204919097
221,170,201,17.44242636839337,5.645553135051701
222,175,201,32.64902569887596,10.793265013287622
223,74,201,7.6324129469614945,8.548531418422966
224,20,201,18.71558062285314,8.209322290578443
225,11,201,34.13045817250273,11.215660470627093
226,145,201,20.147079123689707,6.269283569163894
227,77,201,20.087448888506998,4.2127437721709775
228,56,201,32.50387841128588,4.330898640137169
229,45,201,14.726269641891122,11.581260143230981
230,133,201,32.07233248850298,7.34471891246453
231,41,201,13.911886662421324,9.951513125892443
232,161,201,27.552222462352034,6.347331393591261
233,159,201,25.955371111587596,6.808744633769812
234,35,201,19.608587905899242,9.051274144568724
235,181,201,20.047825268910685,10.589924650198697
236,51,201,15.336906979995973,3.57588190588621
237,35,201,19.608587905899242,7.562825221352132
238,172,201,26.288781037212146,11.595657335912573
239,142,201,11.674091723396828,4.266523974329633
240,12,201,28.768482910066695,10.583386377293058
241,27,201,20.38993048558163,2.665749583942693
242,24,201,35.35013566386138,8.5922487777545
243,200,201,35.39032614699403,3.939046527175415
244,39,201,17.676932242859692,3.690655382014012
245,180,201,22.234572256862492,1.6331490035572491
246,182,201,25.820402757125407,1.0948921989564295
247,113,201,24.077908060236325,7.677396035268267
248,21,201,33.58772512606242,7.946880099875643
249,88,201,17.339067740747765,5.554020333822347
250,100,201,27.277035565725953,7.06337273212602
251,93,201,25.090288577774146,9.402247468200734
252,111,201,14.249099100566099,7.022305785617193
253,145,201,20.147079123689707,10.155688027305606
254,183,201,19.83163109377952,3.942714730533613
255,68,201,17.90070190055519,11.200103035240337
256,170,201,17.44242636839337,6.242345957957123
257,176,201,28.93368825209015,1.8855337904000926
258,30,201,25.44255022425554,10.792426349305801
259,103,201,7.4515520211287765,9.499732050127593
260,51,201,15.336906979995973,6.572579198068216
261,47,201,28.63038443538227,2.991011672248956
262,121,201,4.963471268472404,7.110518380549928
263,118,201,14.383593352301347,3.2457207814295237
264,152,201,16.031794167334482,9.994242041949938
265,188,201,28.705823223778822,7.132055052602766
266,143,201,13.860838711348634,8.035374265382735
267,185,201,27.819053312869215,6.765818599022517
268,65,201,9.502944661639674,6.374300786677
269,41,201,13.911886662421324,3.669581009996557
270,62,201,28.990614823726816,0.11987219260761242
271,122,201,8.119494935035846,11.246544908883935
272,190,201,30.73776086674104,10.00147572363794
273,189,201,22.717051560432935,0.7337876426448384
274,83,201,11.219571633262518,7.923413025914945
275,50,201,18.318184403618773,8.317579037079387
276,106,201,23.399308704603186,11.295032967811323
277,46,201,26.44363744743046,5.336822554271271
278,33,201,22.58986532952204,11.167346527738273
279,59,201,8.636454585204149,9.912575545120264
280,164,201,18.132519637251903,10.512849376211973
281,14,201,27.570217208647307,9.765042911263796
282,134,201,8.777723953328774,11.263826070387658
283,108,201,8.536222444909328,6.145262181573444
284,32,201,30.079538746235983,11.50258693635366
285,178,201,23.403360570558732,8.87312658408313
286,76,201,11.84046093669977,7.060655578921288
287,76,201,11.84046093669977,4.691091734436628
288,118,201,14.383593352301347,10.50679509110678
289,94,201,19.525814728699572,1.4753733912466416
290,7,201,30.25594374961949,7.775667893074593
291,168,201,15.71873890602427,2.8807811248467616
292,96,201,18.520780026469367,10.475409941355352
293,134,201,8.777723953328774,3.3124570585451902
294,89,201,13.080898436507624,1.3711965981312295
295,18,201,26.581735922114888,1.1012545535413074
296,124,201,20.652136607867362,5.0421525048686275
297,117,201,25.586055692554993,8.980582700093462
298,115,201,31.54871649162922,11.221594439195595
299,174,201,22.548212379562386,3.313229560058744
300,190,201,30.73776086674104,11.096319243217762
301,85,201,29.117408973010754,7.4526912303136825
302,129,201,10.986484114447535,3.7033700709425372
303,25,201,33.64664902435209,5.160236924900575
304,8,201,22.235234443311384,7.311801585255529
305,20,201,18.71558062285314,4.4214139262532814
306,109,201,3.4440969842428046,7.405049875185124
307,58,201,17.466702154024176,11.674513967936448
308,43,201,20.70126921839585,7.944295426719073
309,66,201,14.027207924651577,11.711320789294328
310,152,201,16.031794167334482,4.850324981799228
311,131,201,32.714285554144624,4.065754676985019
312,130,201,17.766716141213948,6.356747884557005
313,106,201,23.399308704603186,2.6180953271163583
314,154,201,13.170745442490102,10.652939474453369
315,81,201,8.575795522144858,5.700600211220401
316,9,201,29.756964196599114,8.706632826159042
317,71,201,16.342258245458538,10.163496209338186
318,37,201,20.766168763984183,5.39366289314083
319,43,201,20.70126921839585,4.9682518504829245
320,132,201,35.1334001082692,3.2455239552258237
321,70,201,20.931423979306686,3.92684270367138
322,78,201,15.491252559165787,4.6798895988516085
323,192,201,32.090734238772484,6.501281667625201
324,41,201,13.911886662421324,4.85515577562001
325,111,201,14.249099100566099,8.394035058747017
326,160,201,29.73896945030384,6.924689112729793
327,16,201,29.316044200159155,7.997663139661577
328,81,201,8.575795522144858,10.82801115012023
329,123,201,12.58087243910012,9.146615707065294
330,34,201,24.776612317473848,2.233008893785061
331,91,201,2.1455124542617057,5.7156278509105025
332,88,201,17.339067740747765,9.88236114355402
333,69,201,25.24391499710714,3.1072151262554146
334,46,201,26.44363744743046,7.843345434982244
335,73,201,5.643940481765128,8.22700011250827
336,138,201,18.94343895562747,8.753266889891734
337,137,201,17.9603321357379,8.10685315795022
338,129,201,10.986484114447535,8.80699150074062
339,145,201,20.147079123689707,2.6957082512353754
340,105,201,15.797309222240528,10.179889863511198
341,68,201,17.90070190055519,6.801169124002649
342,197,201,32.97750414968209,4.257115198482274
343,8,201,22.235234443311384,1.2285344744927975
344,135,201,14.086838159834286,3.540825188752058
345,149,201,28.84079157824101,6.931444303924563
346,195,201,23.186842390441882,6.256336724006501
347,100,201,27.277035565725953,5.7336542295057615
348,32,201,30.079538746235983,3.912578823730339
349,163,201,20.327846835046785,3.62061111666685
350,141,201,13.845047179382675,2.597604605897781
351,99,201,20.818607651870877,7.554133595629802
352,169,201,15.098230677969127,9.148460655206511
353,94,201,19.525814728699572,8.555397418162336
