node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
163,bus stop,11.09529,1.84763,13.551897890031196,224.17215316495322,0.0,224.67215316495322,20.327846835046785,1,1,224.17215316495322,245.9481021099688,0.5,20.327846835046792,1,[349]
170,bus stop,12.49529,0.44763,227.05757363160663,227.05757363160663,0.0,227.55757363160663,17.44242636839337,4,3,221.90366502103893,244.4357766806926,0.5,22.596334978961075,1,"[213, 221, 256]"
154,bus stop,9.69529,-0.95237,231.3292545575099,231.3292545575099,0.0,231.8292545575099,13.170745442490102,5,1,226.89406005061625,247.76270670041083,0.5,17.605939949383746,1,[314]
134,bus stop,6.89529,-2.35237,235.60093548341317,235.72227604667123,0.0,236.22227604667123,8.777723953328774,7,2,231.33341407000682,250.72227604667123,0.5,13.166585929993177,1,"[282, 293]"
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.166585929993177,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.327846835046792,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,22.596334978961075,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.605939949383746,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
