node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
34,bus stop,-12.70471,-5.15237,16.51774154498256,219.72338768252615,0.0,220.22338768252615,24.776612317473848,1,1,219.72338768252615,242.98225845501744,0.5,24.77661231747384,1,[330]
33,bus stop,-12.70471,-6.55237,221.91013467047796,221.91013467047796,0.0,222.41013467047796,22.58986532952204,2,1,218.66590388101096,242.2772692540073,0.5,25.834096118989045,1,[278]
50,bus stop,-9.90471,-5.15237,226.18181559638123,226.18181559638123,0.0,226.68181559638123,18.318184403618773,3,1,224.3228579763082,246.04857198420547,0.5,20.177142023691808,1,[275]
41,bus stop,-11.30471,-2.35237,230.4534965222845,230.58811333757868,0.0,231.08811333757868,13.911886662421324,6,3,223.632170006368,245.58811333757868,0.5,20.86782999363199,1,"[231, 269, 324]"
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,20.86782999363199,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.177142023691808,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.834096118989045,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.77661231747384,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
