node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
200,bus stop,19.49529,1.84763,23.59355076466268,209.10967385300597,0.0,209.60967385300597,35.39032614699403,1,1,209.10967385300597,235.90644923533733,0.5,35.39032614699402,1,[243]
190,bus stop,16.69529,3.24763,213.38135477890924,213.76223913325896,0.0,214.26223913325896,30.73776086674104,3,2,213.76223913325896,239.00815942217264,0.5,30.737760866741056,1,"[272, 300]"
198,bus stop,18.09529,-0.95237,219.59620145161526,219.59620145161526,0.0,220.09620145161526,24.903798548384742,4,1,211.75240721051466,237.66827147367644,0.5,32.747592789485324,1,[209]
189,bus stop,16.69529,-0.95237,221.78294843956706,221.78294843956706,0.0,222.28294843956706,22.717051560432935,5,1,214.27873817040128,239.35249211360085,0.5,30.221261829598717,1,[273]
183,bus stop,15.29529,-2.35237,224.66836890622048,224.66836890622048,0.0,225.16836890622048,19.83163109377952,6,1,216.53290388004402,240.85526925336268,0.5,27.967096119955976,1,[254]
169,bus stop,12.49529,-0.95237,228.94004983212375,229.40176932203087,0.0,229.90176932203087,15.098230677969127,7,1,221.85265398304634,244.40176932203087,0.5,22.647346016953673,1,[352]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.647346016953673,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.967096119955976,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.221261829598717,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.747592789485324,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.737760866741056,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.39032614699402,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
