node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
175,bus stop,12.49529,13.04763,21.76601713258396,211.85097430112404,0.0,212.35097430112404,32.64902569887596,1,1,211.85097430112404,237.73398286741605,0.5,32.649025698875946,1,[222]
145,bus stop,8.29529,7.44763,220.78470924088307,224.3529208763103,0.0,224.8529208763103,20.147079123689707,4,3,224.3529208763103,246.06861391754018,0.5,20.14707912368972,1,"[226, 253, 339]"
137,bus stop,6.89529,7.44763,226.5396678642621,226.5396678642621,0.0,227.0396678642621,17.9603321357379,5,1,226.15754200150906,247.2716946676727,0.5,18.342457998490946,1,[337]
135,bus stop,6.89529,4.64763,230.4131618401657,230.4131618401657,0.0,230.9131618401657,14.086838159834286,7,2,229.4722108767937,249.48147391786247,0.5,15.0277891232063,1,"[214, 344]"
122,bus stop,4.09529,1.84763,235.68400277347254,236.38050506496415,0.0,236.88050506496415,8.119494935035846,8,1,236.38050506496415,254.08700337664277,0.5,8.119494935035835,1,[271]
109,bus stop,2.69529,-0.95237,240.65218599086742,241.0559030157572,0.0,241.5559030157572,3.4440969842428046,9,1,239.3338545236358,256.0559030157572,0.5,5.166145476364205,1,[306]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.166145476364205,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.119494935035835,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.342457998490946,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.0277891232063,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,20.14707912368972,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.649025698875946,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
