node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
132,bus stop,5.49529,18.64763,23.422266738846144,209.3665998917308,0.0,209.8665998917308,35.1334001082692,1,1,209.3665998917308,236.07773326115387,0.5,35.133400108269214,1,[320]
124,bus stop,4.09529,13.04763,216.82123588674855,223.84786339213264,0.0,224.34786339213264,20.652136607867362,2,1,219.7857201110657,243.02381340737713,0.5,24.71427988893429,1,[296]
130,bus stop,5.49529,11.64763,226.73328385878605,226.73328385878605,0.0,227.23328385878605,17.766716141213948,3,1,221.22491939904273,243.98327959936182,0.5,23.275080600957256,1,[312]
138,bus stop,6.89529,10.24763,229.61870432543947,229.61870432543947,0.0,230.11870432543947,18.94343895562747,4,1,222.1780564881592,244.61870432543947,0.5,22.321943511840814,1,[336]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.71427988893429,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.275080600957256,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.321943511840814,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.133400108269214,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
