node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
160,bus stop,11.09529,-12.15237,19.825979633535898,214.76103054969616,0.0,215.26103054969616,29.73896945030384,1,1,214.76103054969616,239.6740203664641,0.5,29.73896945030385,1,[326]
161,bus stop,11.09529,-10.75237,216.94777753764797,216.94777753764797,0.0,217.44777753764797,27.552222462352034,2,1,216.57735287644138,240.8849019176276,0.5,27.922647123558612,1,[232]
152,bus stop,9.69529,-7.95237,221.21945846355123,228.46820583266552,0.0,228.96820583266552,16.031794167334482,4,2,221.83826911411117,244.39217940940745,0.5,22.66173088588883,1,"[264, 310]"
141,bus stop,8.29529,-7.95237,230.65495282061732,230.65495282061732,0.0,231.15495282061732,13.845047179382675,6,2,223.732429230926,245.65495282061732,0.5,20.76757076907402,1,"[216, 350]"
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.66173088588883,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.76757076907402,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.73896945030385,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.922647123558612,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
