node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
77,bus stop,-4.30471,10.24763,13.391632592338006,224.412551111493,0.0,224.912551111493,20.087448888506998,1,1,224.412551111493,246.108367407662,0.5,20.08744888850701,1,[227]
68,bus stop,-5.70471,10.24763,226.5992980994448,226.5992980994448,0.0,227.0992980994448,17.90070190055519,3,2,223.30392147556927,245.36928098371286,0.5,21.19607852443073,1,"[255, 341]"
66,bus stop,-5.70471,7.44763,230.47279207534842,230.47279207534842,0.0,230.97279207534842,14.027207924651577,4,1,227.54563926022493,248.19709284014996,0.5,16.954360739775062,1,[309]
76,bus stop,-4.30471,7.44763,232.65953906330023,232.65953906330023,0.0,233.15953906330023,11.84046093669977,6,2,228.95386845131645,249.13591230087764,0.5,15.546131548683542,1,"[286, 287]"
74,bus stop,-4.30471,4.64763,236.53303303920384,236.8675870530385,0.0,237.3675870530385,7.6324129469614945,7,1,233.05138057955776,251.8675870530385,0.5,11.448619420442228,1,[223]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.448619420442228,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.546131548683542,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.19607852443073,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.08744888850701,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.954360739775062,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
