node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
24,bus stop,-14.10471,-13.55237,23.566757109240918,209.14986433613862,0.0,209.64986433613862,35.35013566386138,1,1,209.14986433613862,235.9332428907591,0.5,35.35013566386138,1,[242]
12,bus stop,-16.90471,-9.35237,215.7315170899333,215.7315170899333,0.0,216.2315170899333,28.768482910066695,2,1,209.5855700284478,236.22371335229852,0.5,34.91442997155222,1,[240]
18,bus stop,-15.50471,-9.35237,217.9182640778851,217.9182640778851,0.0,218.4182640778851,26.581735922114888,3,1,211.77653557729792,237.68435705153195,0.5,32.723464422702094,1,[295]
26,bus stop,-14.10471,-10.75237,220.80368454453853,220.80368454453853,0.0,221.30368454453853,23.696315455461473,4,1,212.44746641857145,238.13164427904763,0.5,32.052533581428555,1,[212]
27,bus stop,-14.10471,-9.35237,222.99043153249033,224.11006951441837,0.0,224.61006951441837,20.38993048558163,5,1,213.91510427162754,239.11006951441837,0.5,30.58489572837246,1,[241]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.58489572837246,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.052533581428555,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.723464422702094,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.91442997155222,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.35013566386138,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
