node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
197,bus stop,18.09529,-2.35237,21.985002766454723,211.5224958503179,0.0,212.0224958503179,32.97750414968209,1,1,211.5224958503179,237.51499723354527,0.5,32.97750414968208,1,[342]
188,bus stop,16.69529,-5.15237,215.79417677622118,215.79417677622118,0.0,216.29417677622118,28.705823223778822,2,1,212.9236391615401,238.44909277436005,0.5,31.576360838459905,1,[265]
182,bus stop,15.29529,-3.75237,218.6795972428746,218.6795972428746,0.0,219.1795972428746,25.820402757125407,3,1,216.03822860176575,240.5254857345105,0.5,28.461771398234244,1,[246]
168,bus stop,12.49529,-3.75237,222.5530912187782,228.78126109397573,0.0,229.28126109397573,15.71873890602427,4,1,220.92189164096357,243.78126109397573,0.5,23.57810835903642,1,[291]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.57810835903642,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.576360838459905,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.461771398234244,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.97750414968208,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
