node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
203,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
113,bus stop,2.69529,13.04763,16.051938706824206,220.42209193976367,0.0,220.92209193976367,24.077908060236325,1,1,220.42209193976367,243.44806129317578,0.5,24.07790806023631,1,[247]
96,bus stop,-0.10471,10.24763,225.6929328730705,225.97921997353063,0.0,226.47921997353063,18.520780026469367,2,1,225.97921997353063,247.1528133156871,0.5,18.520780026469357,1,[292]
111,bus stop,2.69529,8.84763,230.2509008994339,230.2509008994339,0.0,230.7509008994339,14.249099100566099,4,2,227.78482801164014,248.3565520077601,0.5,16.71517198835986,1,"[252, 325]"
103,bus stop,1.29529,6.04763,234.52258182533717,237.04844797887122,0.0,237.54844797887122,7.4515520211287765,5,1,233.32267196830685,252.04844797887122,0.5,11.177328031693161,1,[259]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.177328031693161,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.520780026469357,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.07790806023631,1,Int64[]
201,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.71517198835986,1,Int64[]
203,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
